Path,index,distance
train,0,0.04068457042430207
train,1,0.05381667891226416
train,2,0.06068449553241129
train,3,0.06573207757896182
train,4,0.06808346462102088
train,5,0.06393139527528724
train,6,0.05204376886668738
train,7,0.03638962259503642
train,8,0.017451420661094175
train,9,0.004706807010183889
train,10,5.8234696050818435e-05
train,11,0.002859239928641788
train,12,0.012324057413432454
train,13,0.02696918449261476
train,14,0.04688517372021217
train,15,0.07297051451682823
train,16,0.10741608684957604
train,17,0.015789878534685164
train,18,0.002078925012750421
train,19,0.005442683980102059
train,20,0.022159195319994218
train,21,0.03104792745076601
train,22,0.0893442077366946
train,23,0.13208316034390832
train,24,0.15878580334565562
train,25,0.15573528833177985
train,26,0.13214132067781192
train,27,0.021243680094724438
train,28,0.00831852068469563
train,29,0.0018213982564118103
train,31,0.004687864763797567
train,32,0.0025797975160359865
train,33,0.0008412030612289234
train,34,7.899209608630553e-05
train,35,0.0019694331828222778
train,36,0.006959312609020829
train,37,0.0005798121134555911
train,38,0.0007848604417073357
train,39,0.002438668205978489
train,40,0.00013377108871304166
train,41,0.004385772682117817
train,42,0.04217331863564644
train,43,0.06638841171744381
train,44,0.08041360459603819
train,45,0.07832153649235718
train,46,0.06102831671925657
train,47,0.04880804068774458
train,48,0.025270638302270942
train,49,0.014208124481727924
train,50,0.00727911768813716
train,51,0.0037592157145116545
train,52,0.0009546606998679374
train,53,5.193729605279529e-07
train,54,0.0006400724150389392
train,55,0.00022616038840672648
train,56,0.0027230601198818816
train,57,0.0064698775204729
train,58,0.011619167238383632
train,59,0.0172892409092561
train,60,0.020666765897643713
train,61,0.009026427583699204
train,62,0.004870865734571406
train,63,0.0016323622143582517
train,64,0.00020495031191125612
train,65,0.0015356378974594742
train,66,0.004695257409067621
train,67,0.008775953888769394
