Path,index,distance
train,0,0.06519948174979229
train,1,0.0671215513498965
train,2,0.06545616807833321
train,3,0.062370767128451354
train,4,0.058553223330914395
train,5,0.04890015343374299
train,6,0.03516310076550433
train,7,0.021302206157657433
train,8,0.009276424582677745
train,9,0.001684316995304691
train,10,0.00022925586555300193
train,11,0.005418009723174189
train,12,0.017400699127425923
train,13,0.03542093929804646
train,14,0.05881960898784533
train,15,0.08899756602874354
train,16,0.12868296839682547
train,17,0.04438253849570717
train,18,0.025364848506758575
train,19,0.004973525032462178
train,20,0.0001831384220970511
train,21,0.004609695003972791
train,22,0.028462016692044845
train,23,0.06492962770609734
train,24,0.10007347053406768
train,25,0.11811607166629323
train,26,0.11609832106754203
train,27,0.006327646285148036
train,28,0.0027035390516990665
train,29,0.0006766375140079273
train,31,0.004553747062805424
train,32,0.0024148709198767992
train,33,0.0005703714946729832
train,34,4.541364578602991e-05
train,35,0.001440261166496537
train,36,0.018937225635911048
train,37,0.007257835644281396
train,38,0.0008184531582869914
train,39,9.31732349462866e-06
train,40,0.0019836289922858796
train,41,0.009565521404978794
train,42,0.030437351955646008
train,43,0.051030305674282794
train,44,0.06528399401491569
train,45,0.06999960843609099
train,46,0.05442798406571625
train,47,0.04089391226030026
train,48,0.019658420055302495
train,49,0.01209077255650215
train,50,0.005329473614921643
train,51,0.0024343283635138713
train,52,0.0004102192492435597
train,53,0.0002140936337360344
train,54,0.001050249747224008
train,55,0.0002800202230208715
train,56,0.0037969338978344203
train,57,0.007959022258447468
train,58,0.012466408709082333
train,59,0.01781370885695499
train,60,0.015317347625344313
train,61,0.006317254775424108
train,62,0.0030360355861757116
train,63,0.0008422041908218159
train,64,0.000359408061271993
train,65,0.002880336665215366
train,66,0.0063978777606663595
train,67,0.010465455787228461
