Path,index,distance
train,0,0.07885101168858433
train,1,0.09940457643294887
train,2,0.10879717440409498
train,3,0.11312695795126726
train,4,0.11315488421371267
train,5,0.10227338997381019
train,6,0.08117996314835652
train,7,0.05733367360333652
train,8,0.03077634786411232
train,9,0.011492267823566937
train,10,0.00199671291101311
train,11,0.000385787282660921
train,12,0.006420946309497189
train,13,0.018603628859244048
train,14,0.037370730856988055
train,15,0.06525488023545456
train,16,0.10222256014605924
train,17,0.03864275769040759
train,18,0.008100011172557542
train,19,0.00016524828667718872
train,20,0.007951591983723083
train,21,0.017176433707016603
train,22,0.06021289611939362
train,23,0.09838978633415085
train,24,0.12767274261117012
train,25,0.13999991485185492
train,26,0.13116330257368713
train,27,0.015953979604413915
train,28,0.006584192729697791
train,29,0.0014113369575783352
train,31,0.007415611081938889
train,32,0.0043946899746524215
train,33,0.0016796130227373363
train,34,1.8614138503125766e-05
train,35,0.0009515047971258017
train,36,0.02326789798658302
train,37,0.006829179270327668
train,38,0.0003659665481380303
train,39,0.00017218469260649183
train,40,0.0025517352391909442
train,41,0.011916686369250362
train,42,0.03733410382237823
train,43,0.059516251363642914
train,44,0.07379514529004183
train,45,0.07492718252791863
train,46,0.058614873937675394
train,47,0.04727195634040904
train,48,0.0433885958071899
train,49,0.024407600036500887
train,50,0.011355795031154026
train,51,0.006129499145382411
train,52,0.0022101241737111366
train,53,8.480662686427554e-05
train,54,0.0009100386891109924
train,55,0.0012990756955714167
train,56,0.007487958204360101
train,57,0.013547176387690318
train,58,0.021259903189177476
train,59,0.032312466864909295
train,60,0.035732706661825375
train,61,0.014830572610155413
train,62,0.008710298588684107
train,63,0.003913296620208118
train,64,0.00010752758781140681
train,65,0.004359859394173604
train,66,0.009179767634950875
train,67,0.01596444736397018
