Path,index,distance
train,0,0.042315693491831174
train,1,0.04382252228699335
train,2,0.043020783612752855
train,3,0.03969469441055673
train,4,0.03153044402041838
train,5,0.023711912724847073
train,6,0.015627106388716894
train,7,0.008831897426207491
train,8,0.002187064429648
train,9,3.310067398454297e-05
train,10,0.0041856765887712255
train,11,0.015737143054195046
train,12,0.0374766510778064
train,13,0.06771801348594086
train,14,0.1095724874019337
train,15,0.16428379770820456
train,16,0.23578548624731743
train,17,0.028530003698304718
train,18,0.010167535966459584
train,19,0.0002308789697835767
train,20,0.0021907308441039275
train,21,0.0071499403831201125
train,22,0.07468718476577352
train,23,0.13615350865698905
train,24,0.19245760576312387
train,25,0.22539607635655823
train,26,0.2263272893567133
train,27,0.01762184407032308
train,28,0.00652426191299571
train,29,0.0014040362444691645
train,31,0.0020977427859102393
train,32,0.0009478845698198679
train,33,3.9259271238045734e-05
train,34,0.0012161469365975508
train,35,0.005575891965389546
train,36,0.00976705515575127
train,37,0.0020421587139274333
train,38,0.00035131955602629716
train,39,0.003071062286341464
train,40,9.878301917320975e-05
train,41,0.004582032658347113
train,42,0.055009340346095725
train,43,0.0837854626522927
train,44,0.1073185730114663
train,45,0.11945358297847719
train,46,0.08831556492869441
train,47,0.06706568061108897
train,48,0.010110212333968138
train,49,0.00558972043254502
train,50,0.0018836533117190246
train,51,0.00031693501621088416
train,52,0.0002810909701198572
train,53,0.0037868774284771645
train,54,0.00931541827200677
train,55,0.001003541926148932
train,56,0.00037828425898522866
train,57,0.002549828578382707
train,58,0.006006963798504961
train,59,0.00884162120135068
train,60,0.007223601512290956
train,61,0.0028189668617066843
train,62,0.0006998039809839041
train,63,3.28009584861233e-05
train,64,0.006992389674383204
train,65,1.2084051496219494e-05
train,66,0.0012251080739820175
train,67,0.0036210336049116165
