Path,index,distance
train,0,0.025740503563943085
train,1,0.04465833859058854
train,2,0.05221108227246174
train,3,0.056681549243272955
train,4,0.05865830310116471
train,5,0.054960079934525896
train,6,0.04414627673286253
train,7,0.029426047909053787
train,8,0.013209917109413438
train,9,0.0028389577133411947
train,10,0.00023267783015734622
train,11,0.007002450235387148
train,12,0.02237627977209211
train,13,0.04593096811069175
train,14,0.07895605154003593
train,15,0.12226835081798115
train,16,0.1815748020061363
train,17,0.008204893341520747
train,18,0.0020864896264261024
train,19,0.024892124012249606
train,20,0.04509342868270094
train,21,0.054129224925773656
train,22,0.08764165878386865
train,23,0.13182680206200592
train,24,0.16303110895181017
train,25,0.17591854739687074
train,26,0.16957056640859636
train,27,0.039253545188425054
train,28,0.01473397554310829
train,29,0.0032638100353094
train,31,0.004386758997376172
train,32,0.0024889619936545593
train,33,0.0007340556014253652
train,34,0.0001489120305364633
train,35,0.002300355165591461
train,36,0.0017324833112982718
train,37,0.0007351927379193324
train,38,0.007044686760988128
train,39,0.012370139249166745
train,40,0.002000876011006514
train,41,0.00024796529028381364
train,42,0.06667574734150383
train,43,0.09143702292715927
train,44,0.10203981174091747
train,45,0.10946439548453712
train,46,0.0868741178313992
train,47,0.07343088054436342
train,48,0.02468476176798229
train,49,0.0147153277332569
train,50,0.007153225942003294
train,51,0.004257509974017082
train,52,0.0010153851005131331
train,53,4.811601740373206e-06
train,54,0.0004449692911612235
train,55,0.0009296481521874345
train,56,0.005359851377115921
train,57,0.010286684611455987
train,58,0.0157341297987329
train,59,0.022050326575724033
train,60,0.02061612619746722
train,61,0.009289960532643193
train,62,0.00567125153385184
train,63,0.0020609284983902354
train,64,3.687901943905114e-05
train,65,0.002669432634628488
train,66,0.006366163358046073
train,67,0.010394065677049813
