Path,index,distance
train,0,0.18457789160919658
train,1,0.1828159582890685
train,2,0.17986708791924277
train,3,0.173659110094594
train,4,0.15425068819189514
train,5,0.12113008008028403
train,6,0.08295841164485396
train,7,0.050155544093326676
train,8,0.024960581925314695
train,9,0.009567851944598305
train,10,0.0019171738573505737
train,11,4.427558684561017e-05
train,12,0.0031584983793514487
train,13,0.01088715366287396
train,14,0.02280877676406534
train,15,0.0401593536494369
train,16,0.06541334357928297
train,17,0.0577079513913592
train,18,0.017435516812123186
train,19,0.00013764029622720386
train,20,0.011916148518578695
train,21,0.022466058502015662
train,22,0.07360980797451688
train,23,0.10434022794589493
train,24,0.11618704338930297
train,25,0.10842568483049309
train,26,0.08262629925004727
train,27,0.019794532119814856
train,28,0.007497143934711681
train,29,0.0017066889596745183
train,31,0.008961338358931092
train,32,0.004340017429109944
train,33,0.0014542440040852256
train,34,5.331267867503264e-06
train,35,0.0008406738091267796
train,36,0.016034352585371114
train,37,0.003148468898546697
train,38,1.9789260696789768e-07
train,39,0.0003151081326909777
train,40,0.000870568431368457
train,41,0.0067578066514604185
train,42,0.03169563815161047
train,43,0.0493521142762543
train,44,0.0591947068752543
train,45,0.058717405499608355
train,46,0.04906132567879995
train,47,0.040137923358654404
train,48,0.04978906553277196
train,49,0.025633351529598225
train,50,0.012138875255596093
train,51,0.0059600211367552
train,52,0.001658815087065224
train,53,5.7434355000385295e-05
train,54,0.0004994864991315628
train,55,0.0006376245212635911
train,56,0.004225901672977761
train,57,0.009971445126377931
train,58,0.01872013374633308
train,59,0.032171885884736184
train,60,0.04233028860860022
train,61,0.014482199951829311
train,62,0.007419010287419203
train,63,0.0025709059244108934
train,64,0.00013613328504580302
train,65,0.0025675444245299994
train,66,0.007419509449148376
train,67,0.015094573846871406
