Path,index,distance
train,0,0.05937834303806899
train,1,0.09118289600445861
train,2,0.11001698112357605
train,3,0.12039537170678971
train,4,0.11611605002817715
train,5,0.10043587931776088
train,6,0.07870080555616965
train,7,0.054288190773264744
train,8,0.02965332859381753
train,9,0.011893457135971675
train,10,0.002496110677811192
train,11,8.011958709064348e-05
train,12,0.004648263600727343
train,13,0.015386829741432795
train,14,0.033039861371977675
train,15,0.058250616879894745
train,16,0.09359124133978769
train,17,0.0018017475083478285
train,18,0.0057731771655158415
train,19,0.023854874399476644
train,20,0.03422489775084858
train,21,0.034175063407795636
train,22,0.07293147514797138
train,23,0.1065124383747974
train,24,0.1305291945787178
train,25,0.1368161170604426
train,26,0.12093011847064139
train,27,0.029449068371676046
train,28,0.011294371514106727
train,29,0.002558609897768571
train,31,0.006187858220134235
train,32,0.0034969764966049643
train,33,0.0014360800619196423
train,34,8.062561515753686e-06
train,35,0.0009544063743734954
train,36,0.0015653271620219567
train,37,0.000964886768014428
train,38,0.005261640783705945
train,39,0.007302114548941363
train,40,0.0018936242354659072
train,41,3.1524808642435787e-06
train,42,0.04263160366483476
train,43,0.06382968885147389
train,44,0.0734802276093699
train,45,0.0724884946498271
train,46,0.06128838771469003
train,47,0.05209867153631065
train,48,0.039063184084430325
train,49,0.020507136420208072
train,50,0.00871141360824601
train,51,0.004260791075465842
train,52,0.0008707924506948794
train,53,5.470203320634415e-05
train,54,0.0012463310216779266
train,55,0.001243038453411005
train,56,0.007908106572665163
train,57,0.015057928573087409
train,58,0.02352824882909965
train,59,0.03404697889588604
train,60,0.033531383375383195
train,61,0.011176765667367361
train,62,0.005786916755642357
train,63,0.0017050072166339136
train,64,0.0003526940019994429
train,65,0.005036286043612503
train,66,0.010847388097463884
train,67,0.01781724031906451
