Path,index,distance
train,0,0.18579903395131891
train,1,0.20480408920050952
train,2,0.21018786533869005
train,3,0.19769506200099363
train,4,0.1710196582190222
train,5,0.13648571185119507
train,6,0.10583482249416731
train,7,0.07735251064904192
train,8,0.04973306326165594
train,9,0.02933633504904587
train,10,0.014837162369926049
train,11,0.005085814199674021
train,12,0.00024271128838870837
train,13,0.001787223891065226
train,14,0.0107829780777563
train,15,0.026120203447395962
train,16,0.04824699601730176
train,17,0.01886396938272228
train,18,9.009877860233217e-06
train,19,0.011052664645326171
train,20,0.02684746270416527
train,21,0.03021396986127267
train,22,0.049462754477328175
train,23,0.07515974595122032
train,24,0.09205363434453584
train,25,0.09425705376396698
train,26,0.07891913837989106
train,27,0.019523061820692744
train,28,0.0074815995116718215
train,29,0.0016529617697196297
train,31,0.009138984214522639
train,32,0.005006709635988482
train,33,0.0022470704775853223
train,34,0.00011856322292691512
train,35,0.0003962605556245835
train,36,0.004955068649947436
train,37,3.4425169028295954e-05
train,38,0.0015624040827024732
train,39,0.002173144587663711
train,40,8.163510896508352e-05
train,41,0.0009677007529697024
train,42,0.027904738247567895
train,43,0.04344166208830513
train,44,0.05162947415598895
train,45,0.049814271915320174
train,46,0.04168511691116983
train,47,0.034398347364045456
train,48,0.06289046256994735
train,49,0.03085048014797831
train,50,0.012496229896532207
train,51,0.006043550825399979
train,52,0.0017383790392478948
train,53,0.00023692233536021234
train,54,0.00040722230532919124
train,55,0.0067263686463641115
train,56,0.017100528698097306
train,57,0.027719220052082938
train,58,0.040732370266024165
train,59,0.05644128550321703
train,60,0.05900541208530374
train,61,0.014884265301409516
train,62,0.007442531040195655
train,63,0.0027338333194757425
train,64,0.0009129749584179114
train,65,0.012928456702513969
train,66,0.02194795593867438
train,67,0.03372251468788834
