Path,index,distance
train,0,0.017237769830663052
train,1,0.022686761011355805
train,2,0.025134174285302624
train,3,0.02389497218055847
train,4,0.02374023994238561
train,5,0.020823343674707395
train,6,0.01591261096236052
train,7,0.009977220042533874
train,8,0.003063415262255509
train,9,2.8349648897307844e-06
train,10,0.0029947561449324978
train,11,0.013338964120990338
train,12,0.032389230521936874
train,13,0.05867912713600143
train,14,0.09156597845471792
train,15,0.13578080088589684
train,16,0.19019884163263023
train,17,0.01038715242502708
train,18,0.000847566762162355
train,19,0.002491062729541471
train,20,0.012114632009367576
train,21,0.023234839384556283
train,22,0.0676563762818505
train,23,0.11496976892343902
train,24,0.15560370990686812
train,25,0.1767181220660643
train,26,0.17773586260233543
train,27,0.022206631392926224
train,28,0.008787318992032667
train,29,0.0019195332212003091
train,31,0.0016323662485586699
train,32,0.0005013588540880853
train,33,5.035409200715435e-09
train,34,0.0009512728370808521
train,35,0.003711423104126421
train,36,0.0020083743976195834
train,37,4.542267872942318e-08
train,38,0.0021134815956692643
train,39,0.005128950232004881
train,40,0.00045651012004110925
train,41,0.000596528017751452
train,42,0.056885796833355484
train,43,0.08046779038665153
train,44,0.09766763927437117
train,45,0.10599798284211293
train,46,0.08475770348101053
train,47,0.06747082201094134
train,48,0.00734112549124899
train,49,0.00442500799577028
train,50,0.0017252832441840837
train,51,0.00045781782657117187
train,52,4.7502130498866535e-05
train,53,0.0018768388956184046
train,54,0.005578851521153783
train,55,0.0003516849668161459
train,56,0.0006846582207119534
train,57,0.0026244834063489098
train,58,0.005188332818863994
train,59,0.0066893977102459035
train,60,0.005303374820511686
train,61,0.0024566222681537964
train,62,0.0008290086643878425
train,63,4.5049655573725644e-06
train,64,0.0038721185555145032
train,65,0.00015403844563088853
train,66,0.001324851044499975
train,67,0.0031507614441923515
