Path,index,distance
train,0,0.15669833867513583
train,1,0.15837891007254046
train,2,0.15700485583280321
train,3,0.1534142617314005
train,4,0.1367522477119647
train,5,0.11102271342644443
train,6,0.08310879230321344
train,7,0.05411536637478265
train,8,0.02793885255483608
train,9,0.011047348279158209
train,10,0.001993042195548189
train,11,0.0001713326002740212
train,12,0.004738976264460626
train,13,0.015445962169194027
train,14,0.03241856416298339
train,15,0.058210483417240666
train,16,0.09522455457444134
train,17,0.048525503613418675
train,18,0.00919926622673295
train,19,0.000297160476972258
train,20,0.0055989023266275195
train,21,0.012294153276955044
train,22,0.04911871221278419
train,23,0.07638428928342633
train,24,0.10275055521841558
train,25,0.11659170656141571
train,26,0.10308651384977963
train,27,0.016506497637535866
train,28,0.006300893643517824
train,29,0.0014632181278825263
train,31,0.006883330715793612
train,32,0.0034175196293944055
train,33,0.0011826296784742674
train,34,1.5522842697013317e-05
train,35,0.0006425225550211744
train,36,0.014320729254264641
train,37,0.0022646704827447017
train,38,5.493498267183927e-05
train,39,0.000441606528456262
train,40,0.0008944901794439852
train,41,0.007062960207082414
train,42,0.03202234752220823
train,43,0.050863437476877604
train,44,0.06318640248863705
train,45,0.06180933578364056
train,46,0.048307083203281365
train,47,0.03848791447633926
train,48,0.03703815825437973
train,49,0.01993478317435271
train,50,0.00997319285178111
train,51,0.005508868709490855
train,52,0.0020726801356346636
train,53,0.0001319933505695703
train,54,0.0005078609689391778
train,55,0.000514883852982817
train,56,0.003552840703219262
train,57,0.00792160781776352
train,58,0.013531939225874479
train,59,0.023749240483008527
train,60,0.030968631817910208
train,61,0.011471866988235768
train,62,0.006399974094941641
train,63,0.002732645111037435
train,64,8.421357586629874e-05
train,65,0.0025194104665657857
train,66,0.005932662909422515
train,67,0.010745145179111626
