Path,index,distance
train,0,0.06794547142773877
train,1,0.08787068446607693
train,2,0.10159018777248463
train,3,0.10729667652265096
train,4,0.10401643241453462
train,5,0.09478946405448829
train,6,0.0767890181251043
train,7,0.05326898116081136
train,8,0.030446058120826458
train,9,0.01287711793844959
train,10,0.0028759982752903923
train,11,3.935339184057973e-05
train,12,0.003990185208325392
train,13,0.014247502693267133
train,14,0.03136797294436422
train,15,0.05534903301484129
train,16,0.08905662813487647
train,17,0.0009509059236377793
train,18,0.006466380773153535
train,19,0.031627730600055526
train,20,0.05321927756169331
train,21,0.056499007290765846
train,22,0.10543556378532704
train,23,0.13846004519183974
train,24,0.1551227407015896
train,25,0.15222437665128452
train,26,0.1321296837286864
train,27,0.022773244905841983
train,28,0.008719212110698815
train,29,0.0019997054914362433
train,31,0.007609442810963318
train,32,0.004787900456415417
train,33,0.0026279446932877537
train,34,0.00048796100176429213
train,35,2.134376793894166e-05
train,36,0.0033920418772940275
train,37,3.071711491831053e-06
train,38,0.0017468799133830704
train,39,0.002534947754940009
train,40,2.8903687964931812e-05
train,41,0.001427457860308179
train,42,0.03379220461964694
train,43,0.05136554753315048
train,44,0.060890698838575785
train,45,0.06190229927656654
train,46,0.048091916210999286
train,47,0.03822322999789862
train,48,0.03436862698821985
train,49,0.021172513497821455
train,50,0.011797785749913525
train,51,0.009289459936450806
train,52,0.005558895743944969
train,53,0.0026670470885710174
train,54,0.0011525726977051898
train,55,0.0067963409528801755
train,56,0.013880309770386345
train,57,0.019120753619845665
train,58,0.023649094546646543
train,59,0.0300681045415907
train,60,0.02922957287122263
train,61,0.015018473929965914
train,62,0.011727632972132529
train,63,0.007829396402129096
train,64,0.0020566526713656774
train,65,0.010740405675137898
train,66,0.014939688080644165
train,67,0.018894331946532672
