Path,index,distance
train,0,0.07629709310437638
train,1,0.11602221309387617
train,2,0.14212579256369418
train,3,0.15184788993921228
train,4,0.144696806786495
train,5,0.1238245314227786
train,6,0.09489856108738226
train,7,0.06795033211252077
train,8,0.040298465206207945
train,9,0.01822786609899285
train,10,0.004496939877079442
train,11,6.186574083022478e-07
train,12,0.004146141499077105
train,13,0.016416431774337825
train,14,0.03559814242317205
train,15,0.0627587104687698
train,16,0.09921987742289995
train,17,0.008001893759201018
train,18,0.002144458032186103
train,19,0.02457025404064972
train,20,0.04147136517031946
train,21,0.043546944569716084
train,22,0.07578960417280711
train,23,0.11228316483428968
train,24,0.1316000254210936
train,25,0.13342331702764465
train,26,0.11647388772831069
train,27,0.026317259050446018
train,28,0.010956837044918233
train,29,0.0026800392457768663
train,31,0.009930499273503424
train,32,0.00550499920142411
train,33,0.002486457589070068
train,34,0.00023174015317273255
train,35,0.00029409995291140856
train,36,0.0031453846822696585
train,37,0.00040449386802277054
train,38,0.005074107977209419
train,39,0.005816288457593521
train,40,0.0005403502755054745
train,41,0.000909015587036377
train,42,0.04164159577198512
train,43,0.06495255274549672
train,44,0.07480423941243286
train,45,0.0726493576337286
train,46,0.057350924055858954
train,47,0.04711570546353594
train,48,0.053979727566386804
train,49,0.03241123391746037
train,50,0.01615038328006002
train,51,0.009844862352923034
train,52,0.0038951480158639917
train,53,0.001090784723621785
train,54,0.0005437955364540059
train,55,0.006088252942202055
train,56,0.015812011369269796
train,57,0.025459302672585893
train,58,0.03569865761437763
train,59,0.04847643358516751
train,60,0.045515001787181264
train,61,0.021404001742414858
train,62,0.013443810698992031
train,63,0.006922192434795971
train,64,0.0015345291908490655
train,65,0.010280690636945922
train,66,0.01799309354122658
train,67,0.027073093582203334
