Path,index,distance
train,0,0.3270549035961787
train,1,0.2798101044300647
train,2,0.2504135206995247
train,3,0.21777058088129475
train,4,0.17258344387670776
train,5,0.1262622664827674
train,6,0.08517878484633834
train,7,0.048439578405269135
train,8,0.023136943533738075
train,9,0.008795399584086594
train,10,0.001452192720138079
train,11,0.00029526371131893825
train,12,0.006111236154270561
train,13,0.020446241319236225
train,14,0.04277055700669874
train,15,0.0768191982683265
train,16,0.1201207417448753
train,17,0.09657133164121734
train,18,0.024750230856056987
train,19,3.887736195629099e-05
train,20,0.010075908211662377
train,21,0.025209440560349905
train,22,0.06403836607556945
train,23,0.10117480484552888
train,24,0.13752721607642093
train,25,0.16004337027955395
train,26,0.1486339136034135
train,27,0.0242589977593608
train,28,0.008462276280985392
train,29,0.001854485488218205
train,31,0.010691997658761387
train,32,0.005449376930684258
train,33,0.0018191267882567974
train,34,4.068922332733926e-06
train,35,0.0011865881666662803
train,36,0.032577081730828406
train,37,0.010231641757348586
train,38,0.0007809133470133567
train,39,0.00013210477647673802
train,40,0.002262722027176034
train,41,0.012223108980049191
train,42,0.04536898636936493
train,43,0.06637690744197655
train,44,0.08205365319821167
train,45,0.08708724908600507
train,46,0.07054547520646903
train,47,0.05712500202037041
train,48,0.055914159172612554
train,49,0.032397559178409474
train,50,0.015566657124655547
train,51,0.009276437821627126
train,52,0.004528374506458155
train,53,0.002099227446915264
train,54,0.0010571946849242675
train,55,0.004817011396991644
train,56,0.009343195496201107
train,57,0.01511853653806372
train,58,0.023571083461967013
train,59,0.038627285169392955
train,60,0.048025035052281506
train,61,0.017987951517775103
train,62,0.010549791971195543
train,63,0.006085910889107149
train,64,0.0020972529339396973
train,65,0.006853231395379411
train,66,0.011882669931270518
train,67,0.019296078353529644
