Path,index,distance
train,0,0.06494726206952917
train,1,0.09109092753053372
train,2,0.1060046030001276
train,3,0.1156698809005261
train,4,0.12334541192024029
train,5,0.11427835417167287
train,6,0.09019761254280512
train,7,0.06285015722650222
train,8,0.033559784785133995
train,9,0.012317724262639662
train,10,0.001830378733304605
train,11,0.00036707211813236107
train,12,0.005830764358897289
train,13,0.017474417418886556
train,14,0.034104080218578026
train,15,0.05940253190270006
train,16,0.09379802974365226
train,17,0.03759941374663278
train,18,0.00438608921232142
train,19,0.006163793238261883
train,20,0.030556056310984125
train,21,0.04215698552488745
train,22,0.07968246534042656
train,23,0.12687762021704463
train,24,0.14920401640904413
train,25,0.1480874600879184
train,26,0.12878003538514793
train,27,0.025136664320154267
train,28,0.010531912444454505
train,29,0.0026090046391189503
train,31,0.011463414124076587
train,32,0.005844357036924097
train,33,0.001920718801450727
train,34,2.2672534794043742e-07
train,35,0.0016043758425979826
train,36,0.018912067007629596
train,37,0.0032567749428774606
train,38,0.00016241069153388743
train,39,0.0017689737388704163
train,40,0.000714454861393321
train,41,0.00861535821736148
train,42,0.04468168146290552
train,43,0.07202318259240348
train,44,0.08554792696275881
train,45,0.08340822454406105
train,46,0.0661894434566872
train,47,0.053529139413868054
train,48,0.0577859356463396
train,49,0.03375678591587927
train,50,0.014213500328973616
train,51,0.006742213820061571
train,52,0.00134013269916744
train,53,2.748155610854397e-07
train,54,4.660818076440698e-05
train,55,0.0020302981556947763
train,56,0.009603584580582192
train,57,0.018491837890351248
train,58,0.03031722703010231
train,59,0.046797119302084855
train,60,0.047125333285469195
train,61,0.018912067007629596
train,62,0.009703908780230641
train,63,0.00342981674931353
train,64,9.233660711593927e-05
train,65,0.005683767549838681
train,66,0.013134579143896818
train,67,0.02350452205688891
