Path,index,distance
train,0,0.20059784357787191
train,1,0.19006694715141925
train,2,0.18063318371645065
train,3,0.16962513423218806
train,4,0.14863418937840012
train,5,0.11792212319143991
train,6,0.08138470157205357
train,7,0.05068868492659673
train,8,0.025825428189930832
train,9,0.01048798071778445
train,10,0.0026417847856243792
train,11,1.8323027263233982e-06
train,12,0.0023798666503130894
train,13,0.009998567064324226
train,14,0.02318189047565533
train,15,0.043913062084456
train,16,0.07279961091919707
train,17,0.09972002173855754
train,18,0.04441581276043349
train,19,0.0028057802359762185
train,20,0.0038834226428785534
train,21,0.013704656947449156
train,22,0.05809934095644531
train,23,0.09933429602632615
train,24,0.1293610433481367
train,25,0.13267207400353898
train,26,0.11145587423364778
train,27,0.008761121852709497
train,28,0.00334968752650433
train,29,0.0007718223766758348
train,31,0.012468823105042048
train,32,0.00632907813250172
train,33,0.0023733169618173067
train,34,0.00023455253080773009
train,35,0.00024821980397038423
train,36,0.050558197632473045
train,37,0.02535888764625871
train,38,0.008613903812660806
train,39,0.0026023970105524263
train,40,0.012442102144919032
train,41,0.030069942212009426
train,42,0.021932570857129408
train,43,0.03770797070258791
train,44,0.048618421635195586
train,45,0.051862449298002655
train,46,0.038328346852995576
train,47,0.029028595697773718
train,48,0.05039587586316796
train,49,0.03067667474720892
train,50,0.015142943523530072
train,51,0.00992764520810585
train,52,0.005102651568917538
train,53,0.002230061334054012
train,54,0.001733949066813012
train,55,0.006272985492739913
train,56,0.012999813890117728
train,57,0.019455892849062573
train,58,0.02680187117275401
train,59,0.0393244550047257
train,60,0.04248380042919575
train,61,0.019352059679847655
train,62,0.013114413812411518
train,63,0.008031684781113158
train,64,0.0026868503777792707
train,65,0.009863905412656693
train,66,0.015377621638264616
train,67,0.021920940324442584
