Path,index,distance
train,0,0.12311862202144164
train,1,0.16290360263299208
train,2,0.186885840225138
train,3,0.19858697613328702
train,4,0.1933366512514525
train,5,0.17017243104262902
train,6,0.13664622616177757
train,7,0.09690518966923178
train,8,0.05970165575879083
train,9,0.03180676327892262
train,10,0.012333999479911095
train,11,0.0024024285914514554
train,12,0.00012813936366729006
train,13,0.004768007199447699
train,14,0.01632669050543345
train,15,0.03672531843284765
train,16,0.06640845836337683
train,17,0.011126444585396578
train,18,0.004151592912795432
train,19,0.031194733010245335
train,20,0.04665960311663364
train,21,0.051837881042935297
train,22,0.07445304379432316
train,23,0.09858020057344097
train,24,0.1115147622322662
train,25,0.11094673292149748
train,26,0.09058633673455174
train,27,0.03062704799940008
train,28,0.012050697964602008
train,29,0.0027516760852864808
train,31,0.010857317722722692
train,32,0.0070844762188081445
train,33,0.004003554957030975
train,34,0.000987689682155124
train,35,2.036253663462162e-07
train,36,0.002633618573714136
train,37,0.0010078235041522943
train,38,0.006179812155126085
train,39,0.006189052673241435
train,40,0.0006876102937913853
train,41,0.0006376401456362757
train,42,0.035785140979263885
train,43,0.055695270374139905
train,44,0.06402754281519829
train,45,0.05909924683057233
train,46,0.047532879848604104
train,47,0.040564497801518606
train,48,0.0698467945195187
train,49,0.0403754995036093
train,50,0.023528066775199696
train,51,0.017132364205201367
train,52,0.009721751717964633
train,53,0.005230898902267578
train,54,0.0026935377586779774
train,55,0.009706463888066397
train,56,0.019097892728572985
train,57,0.028175060043585942
train,58,0.03829792253876785
train,59,0.05400319356773964
train,60,0.061254482618892214
train,61,0.028809662101871858
train,62,0.020285067717434546
train,63,0.01301834691457504
train,64,0.003847615074696109
train,65,0.013941229222878548
train,66,0.022033912107940923
train,67,0.030699300103192217
