Path,index,distance
train,0,0.23729780735300088
train,1,0.21555874240995154
train,2,0.19710350743736493
train,3,0.1795264348304655
train,4,0.15276660153952637
train,5,0.11906208103609128
train,6,0.0812839726268062
train,7,0.04813304655339656
train,8,0.02345864651344509
train,9,0.009626927200782398
train,10,0.0022309158461661927
train,11,1.275886072349408e-07
train,12,0.0024966763743655696
train,13,0.010361515610019967
train,14,0.02510111243518154
train,15,0.04917891563650734
train,16,0.08239237592459037
train,17,0.11151915354837905
train,18,0.04715223281376768
train,19,0.0033112026620097934
train,20,0.004609611330660401
train,21,0.014581122130204793
train,22,0.06958384099971382
train,23,0.11460661616502876
train,24,0.13835958655913805
train,25,0.14315107025579177
train,26,0.12237028050197207
train,27,0.014537402107697384
train,28,0.005601849624444988
train,29,0.0011901830238735256
train,31,0.010207377281179597
train,32,0.005296028477611681
train,33,0.002014529680191446
train,34,0.0002128874668453351
train,35,0.000130712953671841
train,36,0.043648428948661167
train,37,0.01574347123792552
train,38,0.002850060804446275
train,39,0.0011660641803140637
train,40,0.008587077381172925
train,41,0.02459585204930015
train,42,0.029637902274747496
train,43,0.05542490281751655
train,44,0.07259466502564893
train,45,0.06916734882560227
train,46,0.05346520739559857
train,47,0.03979222475847932
train,48,0.05407235027874335
train,49,0.030853293356614242
train,50,0.016393081460666536
train,51,0.009680152556993171
train,52,0.0044666550361828206
train,53,0.0017286666598954614
train,54,0.000385467701774056
train,55,0.003766855092840471
train,56,0.008309174789434493
train,57,0.014437777643451444
train,58,0.022789368643826968
train,59,0.03629210360298385
train,60,0.04580683001464114
train,61,0.01850886380343386
train,62,0.011007928377063325
train,63,0.005784582376794689
train,64,0.0009469711985835572
train,65,0.0065414095539324535
train,66,0.012178517746025075
train,67,0.01995900874947376
