Path,index,distance
train,0,0.20882223492600493
train,1,0.22662790537522892
train,2,0.22760508836332616
train,3,0.21989110225913788
train,4,0.20102183474455904
train,5,0.16789714660925348
train,6,0.12578256830514767
train,7,0.08407664813542692
train,8,0.04678298676276482
train,9,0.021953868230979334
train,10,0.006836065037304384
train,11,0.0005415435072569919
train,12,0.0012863867320734856
train,13,0.008875865507940284
train,14,0.023625503625026245
train,15,0.046427261079616367
train,16,0.07828533550714434
train,17,0.020885543286793706
train,18,0.0003996739340575983
train,19,0.025496374493776286
train,20,0.04961427208428559
train,21,0.05438035211037284
train,22,0.09916707864824403
train,23,0.1299326710300397
train,24,0.14408650249724264
train,25,0.1393418602165516
train,26,0.1164878870188405
train,27,0.027151741170407084
train,28,0.010522704986678844
train,29,0.002382708944253964
train,31,0.01170777398154843
train,32,0.006824640455078246
train,33,0.003229205557431891
train,34,0.0003324940500029072
train,35,0.0003849628833511032
train,36,0.00638137459625987
train,37,6.07117284903147e-05
train,38,0.004043880789471266
train,39,0.003477406361718449
train,40,3.830221378764431e-05
train,41,0.0018357436533904536
train,42,0.04113000462225458
train,43,0.06477842244023047
train,44,0.07515673974048287
train,45,0.06873599967202049
train,46,0.056739061387580114
train,47,0.047352186052479706
train,48,0.06805347049255961
train,49,0.03642161111848574
train,50,0.0166145415108796
train,51,0.010342901758106593
train,52,0.004455412915753465
train,53,0.0012441533868763344
train,54,0.00022175095335386086
train,55,0.004970389892358873
train,56,0.013687927322691418
train,57,0.022643195145991446
train,58,0.03312333164090908
train,59,0.05095055326906994
train,60,0.05780884351529625
train,61,0.022342658206509602
train,62,0.013940527839219619
train,63,0.007533893822056492
train,64,0.0009419707948760125
train,65,0.008821841916568207
train,66,0.015487640907597577
train,67,0.025091988675591925
