Path,index,distance
train,0,0.10712656436574775
train,1,0.11655245354050503
train,2,0.11858739882586644
train,3,0.11270795109764165
train,4,0.09993837840978337
train,5,0.0809468316151386
train,6,0.05953502429236002
train,7,0.04004828600732546
train,8,0.02106051972848899
train,9,0.00872371344919809
train,10,0.0016429201092800216
train,11,0.00019443414605058162
train,12,0.004726356075584692
train,13,0.014734522825562646
train,14,0.03199741140896428
train,15,0.05715099624511011
train,16,0.093596290877484
train,17,0.03488852072033721
train,18,0.005996636391883747
train,19,0.0040976206644793844
train,20,0.022488312011854417
train,21,0.0344946580932628
train,22,0.07289862660901802
train,23,0.1078541602294053
train,24,0.13078274664891687
train,25,0.1316441480675733
train,26,0.11073804916745789
train,27,0.019267249849848622
train,28,0.006893397854824346
train,29,0.0015646998294298609
train,31,0.005513542380018666
train,32,0.002937326928569628
train,33,0.00094047620924953
train,34,4.527105624818617e-07
train,35,0.0010399181268904156
train,36,0.011292443802439878
train,37,0.0017453155662703335
train,38,0.0002512606751645663
train,39,0.0012934468346225136
train,40,0.00029879113606334773
train,41,0.004806303004702084
train,42,0.03315850010365884
train,43,0.05217190936254834
train,44,0.0652860957768121
train,45,0.06451380548691721
train,46,0.050931737430385926
train,47,0.04061407695348751
train,48,0.028929630571212117
train,49,0.015859601582152605
train,50,0.00724561868400897
train,51,0.0035705339485414544
train,52,0.0011057120699109468
train,53,3.747661265318669e-05
train,54,5.609449761101448e-05
train,55,0.0010641187822645337
train,56,0.004853890261060534
train,57,0.009112580741544196
train,58,0.014839574859327964
train,59,0.022740015540204772
train,60,0.02363747072362321
train,61,0.009156109667527668
train,62,0.004950533114787992
train,63,0.00194654344198264
train,64,3.4889402649729284e-05
train,65,0.002872261339385007
train,66,0.006471635183700197
train,67,0.011095233135946958
