Path,index,distance
train,0,0.05173808943822056
train,1,0.07817954018859863
train,2,0.09500827214157237
train,3,0.10621794666368267
train,4,0.10326395817622591
train,5,0.08858899706670509
train,6,0.06868327149182174
train,7,0.05045786683133069
train,8,0.028451497022389582
train,9,0.012059512510626647
train,10,0.0022725839566626327
train,11,0.0001751752617263902
train,12,0.00560810460166461
train,13,0.01766834274216189
train,14,0.03632811367999478
train,15,0.06432056456984447
train,16,0.10390825329007336
train,17,0.004315478102408288
train,18,0.0017734340539004023
train,19,0.01759510709493528
train,20,0.03874926012225288
train,21,0.04685502042264311
train,22,0.08526991050750699
train,23,0.11014059169866708
train,24,0.12025740069944979
train,25,0.12065350450804901
train,26,0.10734687880269789
train,27,0.02851299607227742
train,28,0.01089217960419786
train,29,0.0024230324941058035
train,31,0.004176288252643268
train,32,0.002595988580327724
train,33,0.0012064300389017513
train,34,7.321880909016976e-06
train,35,0.0007203920494383009
train,36,0.00048391297108307807
train,37,0.0014734161518000777
train,38,0.006643520728540353
train,39,0.0075128965933606295
train,40,0.0019993290371131955
train,41,2.0740607072911033e-06
train,42,0.04162622495010926
train,43,0.0605019030616567
train,44,0.07041868052551137
train,45,0.06753071520982468
train,46,0.05520945454963355
train,47,0.04737570001353675
train,48,0.03107628658690942
train,49,0.017902332129841048
train,50,0.00943352581613599
train,51,0.0056742781859489
train,52,0.0021675579191094974
train,53,0.0007023444636237164
train,54,0.00020946718991532443
train,55,0.0030300418583354416
train,56,0.008232656653517467
train,57,0.013809948943423023
train,58,0.020148242036558517
train,59,0.026498908994651238
train,60,0.025229687227998898
train,61,0.012429700037246194
train,62,0.007561962920963006
train,63,0.0037300334980251426
train,64,0.0006292797601086253
train,65,0.004442195590826925
train,66,0.008901462382998826
train,67,0.01410127605600009
