Path,index,distance
train,0,0.35576523472657995
train,1,0.31024370922100786
train,2,0.2773189576337951
train,3,0.24258617501868085
train,4,0.19770886013466105
train,5,0.14642927418102103
train,6,0.0975228601515371
train,7,0.056285368834610994
train,8,0.028145652191927995
train,9,0.011802555027502049
train,10,0.003140958024322016
train,11,5.9209944686555716e-05
train,12,0.0019705395238147627
train,13,0.009607929490416667
train,14,0.025120817519616256
train,15,0.0503207364029159
train,16,0.08176675121605259
train,17,0.14306497385096928
train,18,0.065602485219867
train,19,0.011820924070951366
train,20,1.3003585987214628e-05
train,21,0.005384864280842616
train,22,0.03487098539643896
train,23,0.06454179119273273
train,24,0.09202814455068731
train,25,0.10949933875996831
train,26,0.09745071180850584
train,27,0.009449541562648656
train,28,0.0034231213624348333
train,29,0.0007184309936318911
train,31,0.011705312002470936
train,32,0.006586093249624114
train,33,0.0026106109698578184
train,34,0.0005192167742744669
train,35,2.446320417259784e-05
train,36,0.04457795513712981
train,37,0.01639188691533111
train,38,0.002882996808868943
train,39,0.0016371583097331
train,40,0.009280295588431575
train,41,0.025820383872117825
train,42,0.023389274513328395
train,43,0.04676334702787088
train,44,0.06186179745951348
train,45,0.0590825241527817
train,46,0.04308375468232428
train,47,0.03177091150867317
train,48,0.05341159217043945
train,49,0.03267893010319567
train,50,0.01900776714528818
train,51,0.013773132760740103
train,52,0.008769254408247051
train,53,0.005611194519840712
train,54,0.0038366765321553586
train,55,0.008446018600496097
train,56,0.012856380618192054
train,57,0.01863169879685811
train,58,0.025647922356305197
train,59,0.03905797450371462
train,60,0.04530210867799411
train,61,0.020870825069768673
train,62,0.015067371318096767
train,63,0.010295882622362695
train,64,0.00546065403518603
train,65,0.010399591676404252
train,66,0.015173037833157488
train,67,0.02149430534718333
