Path,index,distance
train,0,0.2979904694481298
train,1,0.29499570598847935
train,2,0.28473021224683515
train,3,0.26686155295476277
train,4,0.2384057435253638
train,5,0.19326235870479946
train,6,0.14867511529660027
train,7,0.10409933421481454
train,8,0.06577771079960637
train,9,0.0397247941054335
train,10,0.01996984475650332
train,11,0.007672269036194335
train,12,0.0012603646790422252
train,13,0.0001327450455057555
train,14,0.0035802020752861985
train,15,0.013359966900007292
train,16,0.029362401077256406
train,17,0.07426009357378094
train,18,0.009702506546131695
train,19,0.002450742879442025
train,20,0.01909562566237577
train,21,0.028731775917523295
train,22,0.04179676471190785
train,23,0.05859828823257318
train,24,0.0636019224232196
train,25,0.06046064156302888
train,26,0.045840206826712304
train,27,0.013688606582627272
train,28,0.00524133704624552
train,29,0.0012835762064077327
train,31,0.019053536916925906
train,32,0.012858096685984144
train,33,0.008268759194234754
train,34,0.004011784581820832
train,35,0.0014755156181948115
train,36,0.02817168507231349
train,37,0.005116908159658595
train,38,0.0001587377061633699
train,39,5.708459285824752e-05
train,40,0.004311638228339576
train,41,0.014674562679802938
train,42,0.011438033423944227
train,43,0.025357297857883543
train,44,0.030893464104672863
train,45,0.027803991949237217
train,46,0.020263992400254338
train,47,0.014854404741847738
train,48,0.08689059448922143
train,49,0.048402803758304414
train,50,0.02660127991125172
train,51,0.020303557281139084
train,52,0.012433279910821993
train,53,0.008403227598072438
train,54,0.006536427039834702
train,55,0.015204305615954983
train,56,0.025087384715362426
train,57,0.03400429061253141
train,58,0.04417335257816901
train,59,0.06100428332757779
train,60,0.07329930135828455
train,61,0.03351959093382695
train,62,0.024950228366350413
train,63,0.017696639344994658
train,64,0.008567653957737509
train,65,0.01907612520466928
train,66,0.02661196668332
train,67,0.03506839685079344
