Path,index,distance
train,0,0.0819097485506668
train,1,0.11450150239517298
train,2,0.13192343981867527
train,3,0.1430965627505898
train,4,0.14316912338507493
train,5,0.12770351889323728
train,6,0.10271669461760158
train,7,0.0733914044827263
train,8,0.043747606619494395
train,9,0.02074982603069364
train,10,0.00617697424182051
train,11,0.00024401169679411083
train,12,0.0020536523203676937
train,13,0.011014719774713244
train,14,0.027573908903378297
train,15,0.05373021235842257
train,16,0.088817230911855
train,17,0.0011618878369440422
train,18,0.0122275819167047
train,19,0.04588560476110237
train,20,0.061818068544695404
train,21,0.05854411504453916
train,22,0.08532686337063078
train,23,0.1196650839320017
train,24,0.1417903416749684
train,25,0.14187132290226445
train,26,0.12177882442462451
train,27,0.03196844090635609
train,28,0.012230187249780422
train,29,0.0027217433988253603
train,31,0.008622240805989279
train,32,0.005579727245199617
train,33,0.002973831885142997
train,34,0.0003711394091079345
train,35,0.0002311604284235269
train,36,0.0018646621817099973
train,37,0.0013270890218242126
train,38,0.00780302498953378
train,39,0.0074423887205395944
train,40,0.001019512461778227
train,41,0.0003762695267872651
train,42,0.046081056084040894
train,43,0.06963597674485411
train,44,0.07920349787242176
train,45,0.07275731703000898
train,46,0.06001845014742491
train,47,0.05117587469794782
train,48,0.0491471174475403
train,49,0.028214432243205745
train,50,0.01448068553817139
train,51,0.00890734102329882
train,52,0.0034736721047651242
train,53,0.0013951178719742163
train,54,0.001567028489134925
train,55,0.006001817609020743
train,56,0.01287576300012272
train,57,0.020569100201891732
train,58,0.030342630766866163
train,59,0.04193933099011782
train,60,0.041964464960592474
train,61,0.019064270937515504
train,62,0.011672791928762583
train,63,0.006108180592966694
train,64,0.002421148016783281
train,65,0.008326909957506068
train,66,0.014614357423167412
train,67,0.02269593850839724
