Path,index,distance
train,0,0.09375027310896089
train,1,0.11061712725111639
train,2,0.12493962593651986
train,3,0.13224794212426638
train,4,0.12247148229377558
train,5,0.0976138599309998
train,6,0.06618943415170231
train,7,0.040540858874278274
train,8,0.01919803564932776
train,9,0.005111913553168312
train,10,5.6957498400511675e-05
train,11,0.002970175283101728
train,12,0.012111682693075054
train,13,0.027514096926784637
train,14,0.04828943467098601
train,15,0.0770085957777743
train,16,0.11654861820271789
train,17,0.025027718116736652
train,18,0.0021779339238821027
train,19,0.003100736110072
train,20,0.014443520195129178
train,21,0.021781312821695598
train,22,0.05450045525123037
train,23,0.08157882156890262
train,24,0.10775319480138035
train,25,0.12067041146348512
train,26,0.11283569415988925
train,27,0.01879116867667341
train,28,0.007312329297864295
train,29,0.0017112365870531887
train,31,0.006088691744887353
train,32,0.0029058004922324354
train,33,0.0007789877730415284
train,34,7.556990922896745e-05
train,35,0.0019895254980755173
train,36,0.008904204576774544
train,37,0.0009486358740730116
train,38,0.00022791536819777303
train,39,0.0012877590679339912
train,40,0.00022136043412490647
train,41,0.003841965737994446
train,42,0.03559547549740727
train,43,0.05348331901070025
train,44,0.06426118939987857
train,45,0.0675605496389371
train,46,0.05339538103092245
train,47,0.043134414102210084
train,48,0.030188298982567363
train,49,0.015099362936713545
train,50,0.006741996825458618
train,51,0.0030587517191555946
train,52,0.0005817145151824077
train,53,6.968159416387287e-05
train,54,0.0015226424928076465
train,55,4.6316030442361544e-05
train,56,0.0020013139973164007
train,57,0.005535931682001394
train,58,0.010272391642600964
train,59,0.018323848395604858
train,60,0.025153732836597498
train,61,0.008355650751224908
train,62,0.004097178755468889
train,63,0.0012256400900511055
train,64,0.0007478062554328035
train,65,0.0010239497869429792
train,66,0.0036171442845283064
train,67,0.007812555071635141
