Path,index,distance
train,0,0.1174592604613588
train,1,0.14038459230492173
train,2,0.15029121919912725
train,3,0.1557910249452582
train,4,0.14554444908269382
train,5,0.12144184281168358
train,6,0.09086242594966631
train,7,0.060479611329505745
train,8,0.03208356440761684
train,9,0.01271040851715477
train,10,0.0026947350205560605
train,11,5.0413702566642904e-05
train,12,0.004534670044401223
train,13,0.015346058974386234
train,14,0.03374914875021351
train,15,0.06274024852959292
train,16,0.10189643975964968
train,17,0.016711323155636948
train,18,1.8070334115716236e-06
train,19,0.011225188386701057
train,20,0.028156776400386496
train,21,0.03722608581002185
train,22,0.06839336656121286
train,23,0.09452589938953027
train,24,0.11332551935192448
train,25,0.11762919150820306
train,26,0.10227050470529475
train,27,0.029363781358414554
train,28,0.011397936313806478
train,29,0.0025659496618289923
train,31,0.006516245689835221
train,32,0.0034388271902840994
train,33,0.0012592692496510294
train,34,4.088522226886049e-06
train,35,0.0010973980852893028
train,36,0.00274500389088439
train,37,0.0002687446531147719
train,38,0.004092661133764941
train,39,0.005715771477399989
train,40,0.0007264484414579719
train,41,0.00036583391603772775
train,42,0.04246218937592516
train,43,0.06326873126256527
train,44,0.07292546843337266
train,45,0.07164654860018349
train,46,0.0586851824409661
train,47,0.04952361066799138
train,48,0.046800072449508456
train,49,0.025664774821903102
train,50,0.011223570417272843
train,51,0.004698379357281346
train,52,0.0006617875809525886
train,53,0.00013273829275106674
train,54,0.0009665990941686298
train,55,0.0008974251957600821
train,56,0.007027745118092232
train,57,0.015147387500182852
train,58,0.026331105944000344
train,59,0.03941593439494917
train,60,0.04188333182183135
train,61,0.013761187867668445
train,62,0.006077415285368759
train,63,0.0014752605285539566
train,64,0.0004458113907561678
train,65,0.004489921556570797
train,66,0.011190165790638806
train,67,0.020802676862206493
