Path,index,distance
train,0,0.1249144407538183
train,1,0.13919438640398873
train,2,0.14644263904937294
train,3,0.14692296315859255
train,4,0.14134218539442656
train,5,0.12312212697906588
train,6,0.09357188914738546
train,7,0.0637778943758589
train,8,0.03612191145742083
train,9,0.01602984983889577
train,10,0.004468872298075466
train,11,0.00012197248942191763
train,12,0.0020275630886997797
train,13,0.00955111540041087
train,14,0.022365732429375673
train,15,0.042050333232798165
train,16,0.07024864662284447
train,17,0.038784570409877483
train,18,0.005549586048335109
train,19,0.0027818698721664425
train,20,0.01804802474217515
train,21,0.030598714863238508
train,22,0.05285620463691931
train,23,0.08325270240901572
train,24,0.10270360682572177
train,25,0.10543325828337624
train,26,0.09224076460397812
train,27,0.0191883513366784
train,28,0.00766462013700786
train,29,0.0018823901353006711
train,31,0.010019637318854357
train,32,0.006386183803242407
train,33,0.003060147253166834
train,34,0.0006633845747792133
train,35,1.1230466008482765e-05
train,36,0.01694209326713303
train,37,0.00390747225419763
train,38,1.9573830305485984e-05
train,39,0.0004907060175792788
train,40,0.0013118797250152303
train,41,0.008587012583814557
train,42,0.02760905231238564
train,43,0.04450806750844161
train,44,0.054362670326645435
train,45,0.056713381891145165
train,46,0.042216248317890614
train,47,0.0326454197146232
train,48,0.04759912543883571
train,49,0.027553861332424656
train,50,0.015582255051419192
train,51,0.010739880511571931
train,52,0.005465475563445454
train,53,0.0029747589550381814
train,54,0.0014066902868683506
train,55,0.006020343690198993
train,56,0.011065129666476325
train,57,0.01716975452962166
train,58,0.02463199030493235
train,59,0.034095573327032724
train,60,0.0400560353924293
train,61,0.01909923677155123
train,62,0.012916956187815187
train,63,0.007578860257921538
train,64,0.0023022908498168126
train,65,0.00793857806256526
train,66,0.013276212409324528
train,67,0.019520567131142363
