Path,index,distance
train,0,0.16516816645391308
train,1,0.16832292680910454
train,2,0.1714110313085797
train,3,0.17340075241078068
train,4,0.1612704911412962
train,5,0.135291015870312
train,6,0.10267585012328495
train,7,0.0706597199695711
train,8,0.04257188487366825
train,9,0.022844489703249038
train,10,0.010005040603595972
train,11,0.0022148421433910714
train,12,2.4795745053984852e-05
train,13,0.003454241755120324
train,14,0.012655320653647606
train,15,0.029233231332105758
train,16,0.05557839575922696
train,17,0.03933029987272152
train,18,0.003537534098829398
train,19,0.005594793753623928
train,20,0.019419324309079777
train,21,0.02578806986489568
train,22,0.058736516184887844
train,23,0.08554773092940915
train,24,0.10274251526398104
train,25,0.10362563581079731
train,26,0.08599914995924729
train,27,0.016833584865410756
train,28,0.006779965556872991
train,29,0.0014355195776032392
train,31,0.008177407124636105
train,32,0.0046391722132601565
train,33,0.0021556773813687924
train,34,0.00039195397335101134
train,35,6.435078274946715e-05
train,36,0.014573770068930902
train,37,0.002062613530179558
train,38,3.340862648792964e-05
train,39,0.0004322455356469135
train,40,0.0009634250823624679
train,41,0.006943081170075582
train,42,0.025353766879814943
train,43,0.042836108310654764
train,44,0.05131670194948623
train,45,0.049374873589595025
train,46,0.03950733347874591
train,47,0.03145773715881672
train,48,0.05932691156714076
train,49,0.03257887413020255
train,50,0.015743255630257136
train,51,0.009198248904982997
train,52,0.004032351558842295
train,53,0.001073672688530647
train,54,0.000300557150679448
train,55,0.005260740058447566
train,56,0.012800746907283722
train,57,0.020739580492897258
train,58,0.031327175406025254
train,59,0.046812515807512334
train,60,0.05265234054363488
train,61,0.01857488419014186
train,62,0.01105243837344061
train,63,0.005584503774653804
train,64,0.0009128982235647731
train,65,0.009545414093909965
train,66,0.016505787768989477
train,67,0.025914663327770815
