Path,index,distance
train,0,0.07072744711397005
train,1,0.0923390011797639
train,2,0.10593436485888064
train,3,0.11286961847451149
train,4,0.11508125821400828
train,5,0.10291311918948942
train,6,0.08421670414434024
train,7,0.06040613609014345
train,8,0.03523617876226781
train,9,0.01613276265434993
train,10,0.0041237267199241145
train,11,3.1166995503317807e-06
train,12,0.003493907487613579
train,13,0.013372503380550183
train,14,0.029207928633068536
train,15,0.05260774544096636
train,16,0.08669171730205982
train,17,0.014846210337468357
train,18,0.0001481819806403717
train,19,0.007805852124043167
train,20,0.02076366168579946
train,21,0.03051697482123894
train,22,0.049699995442993083
train,23,0.07614157282259748
train,24,0.09867374912908355
train,25,0.10426694280327631
train,26,0.09109106036657832
train,27,0.02256672972564233
train,28,0.008706473058071484
train,29,0.001966674123299983
train,31,0.006989638153298339
train,32,0.004186737438051535
train,33,0.0020164799137132317
train,34,0.00013249903307110955
train,35,0.00036380593341578393
train,36,0.004359505488940263
train,37,7.168707214955106e-06
train,38,0.00234416667921844
train,39,0.0036196987115227897
train,40,8.79735414176519e-05
train,41,0.0011819116754334669
train,42,0.034361850136245486
train,43,0.05339330222409333
train,44,0.06349608680883145
train,45,0.06200008208277907
train,46,0.05013953546263816
train,47,0.04089110213944169
train,48,0.03668562988921109
train,49,0.022164568340857227
train,50,0.01117854440239674
train,51,0.006601065819525909
train,52,0.0023295544692478742
train,53,0.0004729048602750696
train,54,6.496933614619227e-05
train,55,0.003977839070932521
train,56,0.011541394596408572
train,57,0.019163375759054024
train,58,0.027385169272151177
train,59,0.03528440556019374
train,60,0.03190070718053084
train,61,0.01360029137345875
train,62,0.008221239350062137
train,63,0.003692621966344567
train,64,0.00041665488344055923
train,65,0.007605388325886309
train,66,0.013931392941755605
train,67,0.020680725253004684
