Path,index,distance
train,0,0.17646893020426713
train,1,0.18663776673163857
train,2,0.19120979859759535
train,3,0.19179177908851397
train,4,0.18353770795947977
train,5,0.15863017539935187
train,6,0.12082706072412874
train,7,0.08447854867022131
train,8,0.050872843973639115
train,9,0.027300927081731596
train,10,0.011719995571246922
train,11,0.0029566671037374315
train,12,5.646220114230438e-06
train,13,0.002411641541241738
train,14,0.010470231235631844
train,15,0.025138358095225244
train,16,0.04911410223121537
train,17,0.044993783191774384
train,18,0.004302832806950985
train,19,0.006263556334732745
train,20,0.02367464674661457
train,21,0.02677277724759053
train,22,0.061179854763772745
train,23,0.09022923332501087
train,24,0.10461696407900078
train,25,0.10290714465873851
train,26,0.08449422636338766
train,27,0.016029485499474916
train,28,0.006570401943976845
train,29,0.001586344808485407
train,31,0.011615638792091376
train,32,0.007403306759248607
train,33,0.004322581798021696
train,34,0.0016474547588071209
train,35,0.00027002028675782164
train,36,0.025218037089582257
train,37,0.005641948610381586
train,38,7.539911410225919e-06
train,39,6.020752563007381e-05
train,40,0.003241691089164278
train,41,0.01558152023132664
train,42,0.020465024641112328
train,43,0.03823164942805868
train,44,0.04717720227807698
train,45,0.04365118066655227
train,46,0.031237896322168224
train,47,0.02367464674661468
train,48,0.06375404079732194
train,49,0.03845176132026662
train,50,0.0203205931108712
train,51,0.015166622528657858
train,52,0.009187128884950102
train,53,0.006183280202101016
train,54,0.005408134016578692
train,55,0.01205351672627275
train,56,0.020068638827605123
train,57,0.027420879182592728
train,58,0.0357297013167035
train,59,0.050343177292318075
train,60,0.05339751401725301
train,61,0.027030953049059225
train,62,0.0194201678755761
train,63,0.013853767358779523
train,64,0.007528935414126692
train,65,0.014615603992534032
train,66,0.020735051641927904
train,67,0.02827028098860307
