Path,index,distance
train,0,0.2601380727792294
train,1,0.24289448740048258
train,2,0.2316568202998579
train,3,0.2112938617575726
train,4,0.1781136924691311
train,5,0.14113146613334315
train,6,0.10844031877767923
train,7,0.07587352262183855
train,8,0.04731168306389644
train,9,0.027014283815937068
train,10,0.013028507555387758
train,11,0.0038404703725499756
train,12,7.362383837494768e-05
train,13,0.0020332700337986065
train,14,0.00971750302846286
train,15,0.02333018074035953
train,16,0.04328660932341166
train,17,0.057896368452953983
train,18,0.01178955700900508
train,19,0.0001297500260547535
train,20,0.007144545442229866
train,21,0.011701748173457482
train,22,0.028214382992204134
train,23,0.049913361353521535
train,24,0.06735761907739979
train,25,0.0770110677269007
train,26,0.06884724557508681
train,27,0.009474166430855302
train,28,0.003513782557433953
train,29,0.0008083905687213955
train,31,0.01055192204700972
train,32,0.006213562733480726
train,33,0.0032349655175263337
train,34,0.0008853263011782131
train,35,2.8917160063923752e-05
train,36,0.02924678462928687
train,37,0.010340540324332181
train,38,0.00211148552311502
train,39,0.0007292573658462809
train,40,0.005616918922153102
train,41,0.015881239356962062
train,42,0.015886269719911694
train,43,0.026961568147876758
train,44,0.03486230054805606
train,45,0.03461542494727099
train,46,0.026286645033289147
train,47,0.020198634769055812
train,48,0.05564732995327304
train,49,0.03070578637102639
train,50,0.015725057071783732
train,51,0.01055192204700961
train,52,0.006222232656835969
train,53,0.0031938619936442425
train,54,0.0030011228119466438
train,55,0.010753827615154865
train,56,0.01955375128506187
train,57,0.027095305330721353
train,58,0.035223600346211525
train,59,0.04816641268819233
train,60,0.04781990445571671
train,61,0.018533809889613284
train,62,0.012554257466380503
train,63,0.007959060765465487
train,64,0.004805310078933256
train,65,0.015702029775210735
train,66,0.022131902522162905
train,67,0.02961978620379635
