Path,index,distance
train,0,0.13581952456644675
train,1,0.14928911653435528
train,2,0.14906128856134848
train,3,0.14456964865128707
train,4,0.12712403826920549
train,5,0.10264462805989083
train,6,0.07902912899883263
train,7,0.05419145283924609
train,8,0.03062743865634021
train,9,0.013579050275104088
train,10,0.0037266749650990416
train,11,5.322113240224802e-06
train,12,0.0036363370802007244
train,13,0.014346491554948715
train,14,0.03384735428994767
train,15,0.06336623177838074
train,16,0.10399364359700636
train,17,0.03013180478183497
train,18,0.001005637707848006
train,19,0.009108383443473533
train,20,0.02765617487040717
train,21,0.03846142717480883
train,22,0.0719551542882465
train,23,0.10232289575770781
train,24,0.12436357147137078
train,25,0.13192356420256035
train,26,0.11892718549447101
train,27,0.024473592837046865
train,28,0.009100868070005874
train,29,0.0019493383969552136
train,31,0.008816526453962581
train,32,0.00408626360029829
train,33,0.001433337761262421
train,34,1.4345239263136023e-06
train,35,0.0014977106484375113
train,36,0.009650481812659706
train,37,0.0005635949310627275
train,38,0.0011254131163752623
train,39,0.0030367922829206417
train,40,4.100355455172178e-08
train,41,0.002846707874351262
train,42,0.040266620094720595
train,43,0.06176692732247091
train,44,0.07394929108014381
train,45,0.07551762002125662
train,46,0.06124460527972864
train,47,0.050064903319696485
train,48,0.047821370200096136
train,49,0.0250256897646165
train,50,0.01010173868319253
train,51,0.004998973669299356
train,52,0.0012950414496641915
train,53,2.2845645576752283e-05
train,54,0.00028264793890664386
train,55,0.0022143554563170964
train,56,0.009306867204290747
train,57,0.01638099881899191
train,58,0.025141733397080812
train,59,0.03883213832162358
train,60,0.04068453888418433
train,61,0.012207738929668088
train,62,0.006283946585124656
train,63,0.0023568136976340748
train,64,7.007060224384354e-06
train,65,0.0061224804747707084
train,66,0.012024329070438156
train,67,0.01955066938578831
