Path,index,distance
train,0,0.02162201654650764
train,1,0.048575057176845626
train,2,0.06730227120243082
train,3,0.07572527592789302
train,4,0.07208172668466406
train,5,0.06212960210573648
train,6,0.04953535147933019
train,7,0.03646931264001796
train,8,0.020602999552325918
train,9,0.007083111678545806
train,10,0.00025433465559376867
train,11,0.002724444295952866
train,12,0.014383913156181927
train,13,0.03502344047501893
train,14,0.0649335343160129
train,15,0.10671378730495462
train,16,0.1614216431402291
train,17,3.100433625613519e-06
train,18,0.010089883826164492
train,19,0.0231095740441134
train,20,0.03283196662789234
train,21,0.03608883452464373
train,22,0.07460549777348391
train,23,0.10190568401268663
train,24,0.12484690825099765
train,25,0.14117090965925172
train,26,0.14193047663837344
train,27,0.029783990875865807
train,28,0.011689605192887642
train,29,0.002331995548219834
train,31,0.0020495397590650777
train,32,0.001341150422783377
train,33,0.00035427027153212
train,34,0.0004139135072402933
train,35,0.003061267981205762
train,36,4.755201783446239e-07
train,37,0.002792441615747099
train,38,0.007588284555274716
train,39,0.011694028187045014
train,40,0.004742864874992425
train,41,0.0009042970483733592
train,42,0.05302634129504835
train,43,0.06928069697402839
train,44,0.07970010395578986
train,45,0.086158606627745
train,46,0.07328647738142502
train,47,0.0623732783923896
train,48,0.01701155037302282
train,49,0.007369333973030412
train,50,0.002696616983850597
train,51,0.0009130463692116342
train,52,2.3341323655001744e-06
train,53,0.0016857955446970552
train,54,0.006523637455810638
train,55,8.102730069126096e-07
train,56,0.00338259712252853
train,57,0.00785214981271909
train,58,0.012792815860466211
train,59,0.01733516735723506
train,60,0.01425079582059674
train,61,0.004062385040184968
train,62,0.0017247983280177515
train,63,0.00012007816498971202
train,64,0.004043515744319048
train,65,0.0011329706025695607
train,66,0.004058760372668169
train,67,0.007603632749238254
