Path,index,distance
train,0,0.1779969461638653
train,1,0.17842998985263414
train,2,0.16807171067929028
train,3,0.15626131285788258
train,4,0.13584644452196737
train,5,0.10630294107943772
train,6,0.07813512388914756
train,7,0.053675205824102123
train,8,0.02709706234322984
train,9,0.009697582340661204
train,10,0.0008805879117944615
train,11,0.001250364514290725
train,12,0.01124147678989762
train,13,0.03037555533280545
train,14,0.05909679436570403
train,15,0.10184998442478377
train,16,0.15692866559298835
train,17,0.03676499288977264
train,18,0.000661760962951452
train,19,0.0048684167585422156
train,20,0.01606028535166515
train,21,0.024676192773142924
train,22,0.06253025210492358
train,23,0.09642445911892161
train,24,0.127674436759025
train,25,0.15119112325467787
train,26,0.14692772009530286
train,27,0.02607499343084352
train,28,0.009822882124785326
train,29,0.0020070144647791333
train,31,0.007022724826777349
train,32,0.003657442976693015
train,33,0.0010851182996853836
train,34,5.1823154933350324e-05
train,35,0.001965294408714624
train,36,0.013998289102473471
train,37,0.002266871393176939
train,38,4.264194159253609e-05
train,39,0.002202780096962509
train,40,0.0002705913114945391
train,41,0.005530943086186846
train,42,0.05058442254594453
train,43,0.06721822747644945
train,44,0.07852714403200678
train,45,0.08736604342463694
train,46,0.07001639022708839
train,47,0.058688461915532786
train,48,0.03743428878998367
train,49,0.020973545787408288
train,50,0.009682184791438564
train,51,0.005126362569892962
train,52,0.0014756312133276106
train,53,3.6128766828458225e-05
train,54,0.00045148117820215106
train,55,0.0011847936449836949
train,56,0.006410035898851807
train,57,0.012467431089754566
train,58,0.02017685500154165
train,59,0.030857906779407918
train,60,0.031200648115090823
train,61,0.012666570967270308
train,62,0.006776888072584586
train,63,0.0025061372486818723
train,64,1.5267232804649922e-05
train,65,0.002799890549614825
train,66,0.007421579065701733
train,67,0.013206238398953185
