Path,index,distance
train,0,0.3041767584342524
train,1,0.2747508415461354
train,2,0.25398497224194283
train,3,0.23393502737799254
train,4,0.2026036416071063
train,5,0.1576395900482278
train,6,0.105537189515305
train,7,0.06558795862881117
train,8,0.0352624499066615
train,9,0.017555452233584568
train,10,0.007528433872201812
train,11,0.0017438002854757162
train,12,8.603351453473351e-06
train,13,0.0022914305559619264
train,14,0.00865982978871116
train,15,0.021007800240734342
train,16,0.040163918871736315
train,17,0.11895182526655823
train,18,0.04823931387298741
train,19,0.00431980518978492
train,20,0.0029835882641381373
train,21,0.013031099668444956
train,22,0.04603447102764979
train,23,0.07236096652223611
train,24,0.08749701866785942
train,25,0.08764215288355837
train,26,0.07074587981513314
train,27,0.010009726108117789
train,28,0.0037598156432808727
train,29,0.0007748459055317847
train,31,0.012612375138846388
train,32,0.006832400748861933
train,33,0.0030393455859223373
train,34,0.0008496062158108719
train,35,1.662935881718841e-05
train,36,0.05244796126788809
train,37,0.022418789538009354
train,38,0.006531232814122601
train,39,0.0028573119720499696
train,40,0.012485256279532786
train,41,0.029667751298138256
train,42,0.016347393599651316
train,43,0.03341234422503481
train,44,0.04316931314648342
train,45,0.039879890371171234
train,46,0.03074795215270798
train,47,0.023239522928954703
train,48,0.05973807764989103
train,49,0.03357405939033409
train,50,0.01713767844268954
train,51,0.011191903133837444
train,52,0.005894088292833111
train,53,0.0033447383831372024
train,54,0.0027146170859954077
train,55,0.006579104397016922
train,56,0.011836495162991012
train,57,0.017979758074209817
train,58,0.026011937964174003
train,59,0.040825785306182194
train,60,0.0508631330720446
train,61,0.020483224540654765
train,62,0.013409907131783916
train,63,0.00803871901224662
train,64,0.0036831624872466495
train,65,0.009644739471432406
train,66,0.015197390648637232
train,67,0.0227127719696123
