Path,index,distance
train,0,0.05888459982969663
train,1,0.08205506790026218
train,2,0.08860064719983562
train,3,0.0923283181562844
train,4,0.08861957282393562
train,5,0.07691330920287065
train,6,0.06157126361616583
train,7,0.04273790158685786
train,8,0.019484991025200182
train,9,0.0052846392868418635
train,10,9.490054531446912e-05
train,11,0.0027954050587193358
train,12,0.013094700132555537
train,13,0.029766220065763793
train,14,0.05350290682536096
train,15,0.08588826381507475
train,16,0.13157500525296595
train,17,0.012076239447802117
train,18,6.861793633894386e-05
train,19,0.01582499390981218
train,20,0.04114934480768517
train,21,0.05166055937914049
train,22,0.10735977149676601
train,23,0.14423339326674622
train,24,0.16232519102027232
train,25,0.1623525312917804
train,26,0.14551975104512505
train,27,0.033112993965272675
train,28,0.012617728275944873
train,29,0.0026563929047771495
train,31,0.005763805234074049
train,32,0.002546964519745454
train,33,0.0006526561941659903
train,34,0.0003959904787230739
train,35,0.0034650547059736914
train,36,0.004768684721731642
train,37,2.7039202142975505e-05
train,38,0.003557941162947831
train,39,0.0066850303966584645
train,40,0.0008488670853978864
train,41,0.0008021078351290178
train,42,0.05656802016236717
train,43,0.07964268931188712
train,44,0.09224138836559304
train,45,0.09211232131181513
train,46,0.07799591719499877
train,47,0.06624677869950879
train,48,0.030014539186857925
train,49,0.01585930564850102
train,50,0.00603185479907864
train,51,0.0025689544166320744
train,52,0.0002540093180937175
train,53,0.0006573509904030939
train,54,0.0025668652996323482
train,55,0.00039176596509582495
train,56,0.00535639096160323
train,57,0.011224397188583923
train,58,0.01876604854577213
train,59,0.027854144948243675
train,60,0.024443570102203438
train,61,0.008114310830158011
train,62,0.003707357993224414
train,63,0.0007878047433962365
train,64,0.0013385662232522355
train,65,0.002829983754466192
train,66,0.007399786767683603
train,67,0.013195625025362867
