Path,index,distance
train,0,0.014185232845984164
train,1,0.03440665174305646
train,2,0.052114381235053076
train,3,0.06642711264700774
train,4,0.08062633207222925
train,5,0.08437473489273284
train,6,0.07481102242506266
train,7,0.05850864566650016
train,8,0.03468048190378126
train,9,0.014473624889493442
train,10,0.002721065460764338
train,11,0.0001687140451709368
train,12,0.005267899216167549
train,13,0.0168511202131556
train,14,0.03406035696598675
train,15,0.05799435112701923
train,16,0.09011548903628686
train,17,0.002154921817538291
train,18,0.0023825606808305366
train,19,0.019978271850564666
train,20,0.03887668387477572
train,21,0.045595984882998986
train,22,0.07613125111041363
train,23,0.10910743747130902
train,24,0.12436843202031045
train,25,0.12498638658385908
train,26,0.11236619937434367
train,27,0.02341025687175724
train,28,0.010001339180031876
train,29,0.0023990897482737417
train,31,0.007594725232216604
train,32,0.005058609463351904
train,33,0.0025421897587333264
train,34,0.0002862646027942395
train,35,0.0002876671487044291
train,36,0.0018296134348652071
train,37,0.0004353411873043722
train,38,0.0041403601614293795
train,39,0.005616993056034025
train,40,0.00072772513352648
train,41,0.00045468769086132177
train,42,0.040676964458428166
train,43,0.06346657741085904
train,44,0.07338255714788322
train,45,0.07257537371672451
train,46,0.058723466749815656
train,47,0.0474279140666104
train,48,0.04240933774273037
train,49,0.026204434081068873
train,50,0.014460540242778652
train,51,0.009214057893768945
train,52,0.0038843964493383565
train,53,0.0010946433427371227
train,54,0.00010674176985059347
train,55,0.003985700969851402
train,56,0.011308815035624198
train,57,0.019131628811533408
train,58,0.027036576979543536
train,59,0.03582750511134647
train,60,0.03612902017458741
train,61,0.01879185140836226
train,62,0.012153058866371635
train,63,0.006374717411864572
train,64,0.0005106937455787719
train,65,0.007316655315700471
train,66,0.013741831228612611
train,67,0.020373940247128353
