Path,index,distance
train,0,0.2633308569737477
train,1,0.24677388262698052
train,2,0.2376580077358036
train,3,0.22329594773635342
train,4,0.19473255606744988
train,5,0.15533551536155066
train,6,0.11082444683534076
train,7,0.07199664383279791
train,8,0.0432311076002746
train,9,0.0251687320571522
train,10,0.013978463760293658
train,11,0.005178663904309988
train,12,0.0006237524821623985
train,13,0.0007688528338031242
train,14,0.006631112878641043
train,15,0.019270304532688742
train,16,0.038797534898599384
train,17,0.061202646062881616
train,18,0.016265716824615417
train,19,0.00016965716597838743
train,20,0.003966929870339975
train,21,0.010291793426490226
train,22,0.02824961864301112
train,23,0.046178563126583305
train,24,0.06081716505857715
train,25,0.06528776264169589
train,26,0.05416603697054834
train,27,0.009483863349097565
train,28,0.003527893057285514
train,29,0.0008302601192121672
train,31,0.010564236177583397
train,32,0.006457232961313397
train,33,0.0034660804882534757
train,34,0.0013051128726528916
train,35,0.00023231150949620805
train,36,0.019908342402239043
train,37,0.0035536751420754964
train,38,4.179036274809533e-06
train,39,0.00010262603297983564
train,40,0.0035107635674898052
train,41,0.011349457905288962
train,42,0.01568443708111289
train,43,0.03148404001552718
train,44,0.04049957748234201
train,45,0.03487550273342077
train,46,0.025504865909167562
train,47,0.01990298028965487
train,48,0.06033557502190057
train,49,0.035115182942138334
train,50,0.019735379035576095
train,51,0.014140535011817335
train,52,0.009063547454053356
train,53,0.006373958852076478
train,54,0.0061288014442864025
train,55,0.010340849302332478
train,56,0.014923102289494339
train,57,0.02060836733511373
train,58,0.028498600726808765
train,59,0.04281169616280878
train,60,0.05202560628943009
train,61,0.022887548052618834
train,62,0.01601271030907525
train,63,0.011163949207895985
train,64,0.00733865800207778
train,65,0.012636427728511146
train,66,0.017724248617421057
train,67,0.02511689550096885
