Path,index,distance
train,0,0.13472757716161743
train,1,0.13863741495940962
train,2,0.13498664438243002
train,3,0.12983038471022867
train,4,0.12086038649990949
train,5,0.10322941281214515
train,6,0.07542713649979904
train,7,0.044598762800699854
train,8,0.020124654885482207
train,9,0.005746333432493422
train,10,0.0002097289890357068
train,11,0.002015206401222991
train,12,0.01102216427291125
train,13,0.02618881436343945
train,14,0.0487786922838791
train,15,0.07846925055790022
train,16,0.11759014369645526
train,17,0.09693309569094377
train,18,0.033833693929795294
train,19,0.0002053532217596299
train,20,0.01129154659743481
train,21,0.02682050885494669
train,22,0.08401676973120586
train,23,0.12996097573267995
train,24,0.16212813095674417
train,25,0.1678992112471399
train,26,0.14584172495741565
train,27,0.021312927542937676
train,28,0.008102936306930153
train,29,0.001786344015794139
train,31,0.013169425517623123
train,32,0.005489990475546214
train,33,0.0012541112554272926
train,34,0.00010616436305854737
train,35,0.0026345368851594664
train,36,0.03518781073685173
train,37,0.012369115259864172
train,38,0.0014239685791144208
train,39,1.5713515231441377e-05
train,40,0.0037032286477582943
train,41,0.016693436668255957
train,42,0.04457301334349051
train,43,0.06862564191150744
train,44,0.08279604897160364
train,45,0.085277307746916
train,46,0.06837939510570612
train,47,0.05471219381236858
train,48,0.04617904567898623
train,49,0.024170926323796138
train,50,0.010886573849895886
train,51,0.005428993138157923
train,52,0.001233632213861413
train,53,7.973227583613074e-06
train,54,0.0013287372930465002
train,55,0.00026423066244585236
train,56,0.0037197295865677438
train,57,0.008822514932282033
train,58,0.016441758666661088
train,59,0.028729681022119813
train,60,0.03802555156133791
train,61,0.013563265494420551
train,62,0.0069757206741939415
train,63,0.0024223061167749638
train,64,0.0004519052975621163
train,65,0.0018010197795099714
train,66,0.005937827229189119
train,67,0.01204653095373065
