Path,index,distance
train,0,0.022536968146058434
train,1,0.06825944113558258
train,2,0.09794002856343575
train,3,0.12250625791249148
train,4,0.12914940247104867
train,5,0.12286034527239653
train,6,0.10790354555017712
train,7,0.08094001606112378
train,8,0.04893452415635702
train,9,0.02173569376742779
train,10,0.00463251162684486
train,11,4.941825971849223e-05
train,12,0.006396775114086206
train,13,0.021347367902341485
train,14,0.042365728283784376
train,15,0.07184833912001798
train,16,0.11076584693166147
train,17,0.0026648235088101435
train,18,0.04581393772371545
train,19,0.08518286181471513
train,20,0.09327888811149276
train,21,0.08062390983177148
train,22,0.11155493109421677
train,23,0.14514251042186632
train,24,0.1610443934335133
train,25,0.15508586588662387
train,26,0.13960144651568585
train,27,0.051569618682566265
train,28,0.02018768706135765
train,29,0.004604891704374392
train,31,0.009506217731936162
train,32,0.00626164721298994
train,33,0.003081791588224636
train,34,0.00010915689984891674
train,35,0.0009653158651543592
train,36,0.00014769704664308048
train,37,0.003746035287270244
train,38,0.011985190015866287
train,39,0.016745455450360436
train,40,0.005204302135950467
train,41,0.00019787588298070258
train,42,0.06451400459564405
train,43,0.07962811989007046
train,44,0.08414320311321144
train,45,0.0857168928523695
train,46,0.07313275058568836
train,47,0.06599586570133498
train,48,0.05615013489127685
train,49,0.028498081434233713
train,50,0.015016600187057971
train,51,0.0112305699580596
train,52,0.004261763997259194
train,53,0.0006915037522432499
train,54,0.0001048015797396884
train,55,0.00358737492379535
train,56,0.013436558633329043
train,57,0.023434141640414352
train,58,0.03189476559083437
train,59,0.045004796974514316
train,60,0.04945973851281105
train,61,0.02029479988779692
train,62,0.014699340784946058
train,63,0.007262011721841044
train,64,2.2313297649456665e-05
train,65,0.00859637581861683
train,66,0.016934343409190755
train,67,0.023512629442720256
