Path,index,distance
train,0,0.010752927649870458
train,1,0.022815846699653974
train,2,0.033784455187296114
train,3,0.037362374077178795
train,4,0.03956954688117731
train,5,0.038935616854759214
train,6,0.032747429502026026
train,7,0.024690914522664364
train,8,0.01132318035505453
train,9,0.0020052250912022673
train,10,0.0005772191968875795
train,11,0.008528354635942814
train,12,0.025369136458355146
train,13,0.05052789841683014
train,14,0.08265465905850866
train,15,0.12526064493275313
train,16,0.17949875270668292
train,17,0.0018004346703538454
train,18,0.0005281555344860411
train,19,0.011755762974623885
train,20,0.028040150356379412
train,21,0.03685422991063303
train,22,0.07443531092488065
train,23,0.11849907817562899
train,24,0.15281033601695915
train,25,0.16394937662949238
train,26,0.1604895007717304
train,27,0.02876376315367435
train,28,0.012028962636504548
train,29,0.002868815243901479
train,31,0.002544624104745319
train,32,0.0012634247302157897
train,33,6.446144480221072e-05
train,34,0.0015943008435429507
train,35,0.007571898507255703
train,36,4.17865651202165e-05
train,37,0.0021837422555781583
train,38,0.00812900899041391
train,39,0.012610379064257327
train,40,0.004135290223486243
train,41,0.0005576716373563162
train,42,0.0675851575101073
train,43,0.09295589760572365
train,44,0.1079282860173153
train,45,0.11216034774486838
train,46,0.09433879009464019
train,47,0.07916959300882476
train,48,0.011961189899527547
train,49,0.00815142785862899
train,50,0.002727540243680493
train,51,0.00041660387606867744
train,52,0.00045658694912187325
train,53,0.005895276508314118
train,54,0.010521804263891155
train,55,0.0007962257375671022
train,56,0.0010923679290356647
train,57,0.004798518997691126
train,58,0.00991660869654798
train,59,0.01350826021918694
train,60,0.009609301500975942
train,61,0.003030143976751276
train,62,0.00048106644247802866
train,63,0.00023445176066272388
train,64,0.00929675635321181
train,65,0.0008841992841346347
train,66,0.0041606252108622455
train,67,0.008702007603463624
