Path,index,distance
train,0,0.10808046617967959
train,1,0.17735566364087618
train,2,0.21173891702905256
train,3,0.22399697420452758
train,4,0.20741930783015528
train,5,0.17367643989578874
train,6,0.13763801112712637
train,7,0.10357969458780225
train,8,0.07049872231534238
train,9,0.04266748973215373
train,10,0.021242847867965375
train,11,0.0074831149535092845
train,12,0.0006516054243389524
train,13,0.0012767844407776119
train,14,0.0096255445767508
train,15,0.02677584581660497
train,16,0.05299657557619575
train,17,0.003516904474934246
train,18,0.010134787602270379
train,19,0.02965561970747277
train,20,0.03691321316517515
train,21,0.03582305244575057
train,22,0.0487644748392978
train,23,0.06447521360771913
train,24,0.07443529406141147
train,25,0.07403014444550882
train,26,0.05919940750106156
train,27,0.024262891872631753
train,28,0.009680716834054803
train,29,0.0023687765495101765
train,31,0.010250549529719155
train,32,0.007104553512865097
train,33,0.00427382576630797
train,34,0.0015003607463761615
train,35,0.00016561934327952166
train,36,5.8237246856385205e-05
train,37,0.0031463914692941852
train,38,0.007669366579281189
train,39,0.006609659415426461
train,40,0.001486244884815413
train,41,1.490173886509183e-06
train,42,0.02690979097106372
train,43,0.039812722937537126
train,44,0.04220768669007957
train,45,0.03988291798468391
train,46,0.03185504584778176
train,47,0.027472319595938544
train,48,0.0608892478233406
train,49,0.03649719084132508
train,50,0.020970744233793748
train,51,0.01639506967021709
train,52,0.009472721259542571
train,53,0.006713829748680178
train,54,0.0061335853870670975
train,55,0.014694822433432897
train,56,0.0242405050321316
train,57,0.03354887542635643
train,58,0.042596676886869966
train,59,0.05430389326358609
train,60,0.05281058583862963
train,61,0.027557717352976074
train,62,0.02043442315731936
train,63,0.013192031177492125
train,64,0.007880036975712379
train,65,0.015617829068188427
train,66,0.023590411426776647
train,67,0.031043276426367505
