Path,index,distance
train,0,0.11401296359905011
train,1,0.1551001309740988
train,2,0.18381439334912475
train,3,0.18176666882960046
train,4,0.15751709477595421
train,5,0.1279179287112565
train,6,0.0970687273881562
train,7,0.07163689290700581
train,8,0.05037398105194568
train,9,0.034567298049635764
train,10,0.020339646445672876
train,11,0.009453028887999593
train,12,0.0024914847733531476
train,13,4.673141007494053e-08
train,14,0.002522392131346529
train,15,0.010192662685866605
train,16,0.0212408131244729
train,17,0.0009852861516801426
train,18,0.0030512113225570348
train,19,0.013868769571563022
train,20,0.024271927857829834
train,21,0.0273908890256902
train,22,0.03153204910116436
train,23,0.04075861084664534
train,24,0.04748659471819083
train,25,0.048736595246621994
train,26,0.04149240762643902
train,27,0.011128523613248231
train,28,0.004384657551625315
train,29,0.0010482080868815524
train,31,0.005830534815303157
train,32,0.004030166357546716
train,33,0.0025493330794298386
train,34,0.0010252230814767893
train,35,0.0001731416553027998
train,36,0.0003774263170163161
train,37,0.0004963309258829707
train,38,0.002219172343953746
train,39,0.0017413198505525918
train,40,0.00023845262156219071
train,41,7.29640043179991e-05
train,42,0.012161339199981969
train,43,0.019940444248636835
train,44,0.02353791995777943
train,45,0.021563496602712062
train,46,0.016700912538326174
train,47,0.013555862716011613
train,48,0.03210257416134166
train,49,0.019657028241492625
train,50,0.011451368067552536
train,51,0.00941660228629837
train,52,0.0070503421215697415
train,53,0.005733096887901135
train,54,0.006868018771463036
train,55,0.010248456161956798
train,56,0.013996420458099457
train,57,0.016779300941049513
train,58,0.020825114391918365
train,59,0.027014929590511993
train,60,0.027397834953230338
train,61,0.014341299593532364
train,62,0.01143279508989914
train,63,0.009342124997652301
train,64,0.007794748937815288
train,65,0.01004822435545738
train,66,0.012212611688488306
train,67,0.015655178280518545
