Path,index,distance
train,0,0.1549042113379543
train,1,0.19948752776405954
train,2,0.22239518394148694
train,3,0.21756070632788305
train,4,0.1907299041493833
train,5,0.1511322836136081
train,6,0.1143730962097389
train,7,0.08484714566751639
train,8,0.05506881455226842
train,9,0.032524857158168996
train,10,0.01540478375823684
train,11,0.0046074621976299746
train,12,9.865459558555667e-05
train,13,0.0020628513174640872
train,14,0.009977653309158785
train,15,0.025209909779277506
train,16,0.04779495637364006
train,17,0.001969142454695594
train,18,0.0064991085316224995
train,19,0.027126970814637108
train,20,0.03605918251304718
train,21,0.03460309540960771
train,22,0.053367550429187616
train,23,0.0726517239548814
train,24,0.08735920773108086
train,25,0.08974658249656264
train,26,0.07020301938037277
train,27,0.022511795111736954
train,28,0.00908332014454638
train,29,0.0019789156445093603
train,31,0.0077193016158731975
train,32,0.005029601659877758
train,33,0.0029448320365966785
train,34,0.0008665666988879606
train,35,2.6638083263530454e-05
train,36,0.0004430846807693678
train,37,0.0023353895052090623
train,38,0.006693766733680162
train,39,0.0036922069478199093
train,40,0.0008415042982798937
train,41,2.553813761574375e-06
train,42,0.02503082143170754
train,43,0.041151335916600806
train,44,0.048395461571342224
train,45,0.042089585192594425
train,46,0.03519846501758195
train,47,0.029658551282674694
train,48,0.05010427357024849
train,49,0.029061819719620074
train,50,0.015860880686631162
train,51,0.012303341230242126
train,52,0.007916505112708139
train,53,0.005531860411654654
train,54,0.004239795236446797
train,55,0.01199139299019536
train,56,0.01988808534426023
train,57,0.026150400830043607
train,58,0.0337706819426985
train,59,0.043806923487862526
train,60,0.04316754029255032
train,61,0.020282212446746772
train,62,0.015087224621043505
train,63,0.01059227239515581
train,64,0.005816363626957033
train,65,0.013639538540886398
train,66,0.019061964713839363
train,67,0.024863882018077432
