Path,index,distance
train,0,0.16039135198607413
train,1,0.19932257211484716
train,2,0.21268585127410833
train,3,0.20240397989045866
train,4,0.1707718233436265
train,5,0.13300230791030276
train,6,0.09946073078037776
train,7,0.07080719841862892
train,8,0.04275362265496718
train,9,0.0231016595263126
train,10,0.008885250639594666
train,11,0.0010244052758463518
train,12,0.0009307150362485306
train,13,0.007888025096450257
train,14,0.021276439736726216
train,15,0.042372992976212664
train,16,0.07173813502714299
train,17,2.510332830496509e-09
train,18,0.013105681004033198
train,19,0.032286644339073245
train,20,0.044097576316521114
train,21,0.04571399493251427
train,22,0.06507669386994175
train,23,0.08733184722610055
train,24,0.10512580314490161
train,25,0.10932412771105349
train,26,0.08996400333048027
train,27,0.03084263743452542
train,28,0.011853468768912578
train,29,0.0026469338929930863
train,31,0.007229939061910606
train,32,0.004311628799633205
train,33,0.002019398683189788
train,34,9.284499285810988e-05
train,35,0.0006188711492882693
train,36,0.0002276597305627126
train,37,0.00231414355764048
train,38,0.007407836440633919
train,39,0.009400605602928547
train,40,0.0031592595245862887
train,41,0.000233865531759192
train,42,0.03606823933243486
train,43,0.05103959004637182
train,44,0.05874390478439662
train,45,0.057258586048940296
train,46,0.04788439160152447
train,47,0.04030183057942027
train,48,0.05089510681750553
train,49,0.02771967290540367
train,50,0.012241578355798644
train,51,0.0072738444580567885
train,52,0.0030479703711808748
train,53,0.0007179837828510394
train,54,9.429492704327025e-06
train,55,0.004907436760227424
train,56,0.012997982764463623
train,57,0.0205228254605202
train,58,0.02938610491571736
train,59,0.04224001080798745
train,60,0.046528804404874946
train,61,0.014908447131161351
train,62,0.00904686651852915
train,63,0.004313430554672704
train,64,0.0004117155179300669
train,65,0.00825098748984765
train,66,0.014749013711231163
train,67,0.021710236776656955
