Path,index,distance
train,0,0.27424941756183363
train,1,0.26176692904100207
train,2,0.25253720346737674
train,3,0.23216120643665672
train,4,0.1989976536678958
train,5,0.15373269776556142
train,6,0.112819315405013
train,7,0.07408644274503817
train,8,0.04133204751984498
train,9,0.02024557569107288
train,10,0.007089315111650563
train,11,0.0007532800750329471
train,12,0.0011528390536608146
train,13,0.008559385863320612
train,14,0.02409893349563086
train,15,0.0463835978404753
train,16,0.07576240272155166
train,17,0.04262296394815168
train,18,0.002192115226430813
train,19,0.005787374960269931
train,20,0.020282874477670743
train,21,0.026634446441817783
train,22,0.05427398052098409
train,23,0.07981983152844152
train,24,0.10164442987292921
train,25,0.10891735953035964
train,26,0.09528019510659513
train,27,0.022221621491713806
train,28,0.008379886015157045
train,29,0.001720508861883352
train,31,0.009986513683553189
train,32,0.005435384422076361
train,33,0.002472616279374007
train,34,0.00014339912747662886
train,35,0.0005427111267848339
train,36,0.011661532084138337
train,37,0.000500076885875167
train,38,0.0014622254691708525
train,39,0.0019347094489402528
train,40,0.00019311794294873952
train,41,0.004751674424880226
train,42,0.028663193634744788
train,43,0.050440507429292736
train,44,0.06430913531592597
train,45,0.06145183670384735
train,46,0.04656461609004647
train,47,0.03590555079057767
train,48,0.07126824111063135
train,49,0.036025027432307066
train,50,0.015546707979449348
train,51,0.008261867525067301
train,52,0.0028800493828515794
train,53,0.0003828234158396171
train,54,3.4652659249290174e-05
train,55,0.003932583477618712
train,56,0.012485867832086273
train,57,0.022024948290083723
train,58,0.034419349537882504
train,59,0.05425388135590592
train,60,0.06301434088180646
train,61,0.01799509160833579
train,62,0.009767431805619342
train,63,0.0038986686157808093
train,64,0.00016909560946343216
train,65,0.00890555300206941
train,66,0.017283520816835374
train,67,0.027988881948490807
