Path,index,distance
train,0,0.019527268021682476
train,1,0.03989360215552229
train,2,0.05158978236322498
train,3,0.06052969891743043
train,4,0.0638236682726343
train,5,0.060010295484518306
train,6,0.04823667390694242
train,7,0.03371579563868521
train,8,0.018214009368117345
train,9,0.005645188793970357
train,10,0.0001703388938603112
train,11,0.0023475435036190984
train,12,0.01104389036069009
train,13,0.026760398210063263
train,14,0.049965049076051815
train,15,0.08040894051638392
train,16,0.12326504660539994
train,17,0.0005198856603003676
train,18,0.007558404889822068
train,19,0.03865235316181248
train,20,0.05995529924857268
train,21,0.0627578158133214
train,22,0.11087763678174001
train,23,0.15262892167296283
train,24,0.1770494489190021
train,25,0.17522096442564594
train,26,0.15579072661220206
train,27,0.03991054724515708
train,28,0.016251704385872867
train,29,0.00370833964364381
train,31,0.0031132194175609307
train,32,0.0018336757966527228
train,33,0.0006126964482950914
train,34,2.9266793951987502e-05
train,35,0.0013654238558398202
train,36,9.946651136072404e-07
train,37,0.004855125033681684
train,38,0.013166537015605217
train,39,0.014007026970880632
train,40,0.004624076643353292
train,41,0.0004531528063166368
train,42,0.06631947084577983
train,43,0.09628692896797597
train,44,0.10961167141406625
train,45,0.10541278508206664
train,46,0.08806292206655131
train,47,0.07450917959088188
train,48,0.023930352152108814
train,49,0.01564334189936123
train,50,0.0075435337361875465
train,51,0.004333662877838873
train,52,0.0012413315824940652
train,53,2.8685143482753972e-08
train,54,0.0009965075389108957
train,55,0.0006490335838897909
train,56,0.004543515231536621
train,57,0.008680808040105958
train,58,0.014202756654272508
train,59,0.020866162533254573
train,60,0.019439267983402786
train,61,0.01005050633883342
train,62,0.005887062521014785
train,63,0.0025053935569048225
train,64,0.00034717243008564047
train,65,0.002823848028277176
train,66,0.006025869970975428
train,67,0.010624813729515625
