Path,index,distance
train,0,0.1963371499321822
train,1,0.20235694452444475
train,2,0.19267739602591905
train,3,0.18842254182054852
train,4,0.1713515059161661
train,5,0.1418728540937665
train,6,0.10456825672984238
train,7,0.0646101555982127
train,8,0.03109456327017024
train,9,0.010403226406622501
train,10,0.0009571150932732309
train,11,0.0012765885859027382
train,12,0.011894511856797352
train,13,0.032213883512859365
train,14,0.05995317931496358
train,15,0.10049612958824816
train,16,0.1520476446300546
train,17,0.054768259543530706
train,18,0.001403153342762753
train,19,0.009787299131817084
train,20,0.03254946549831672
train,21,0.0456576556197934
train,22,0.08624170519470353
train,23,0.12173021376304805
train,24,0.15685386189153305
train,25,0.1842250508716038
train,26,0.18797023770807064
train,27,0.03946646254482378
train,28,0.014598953647701363
train,29,0.003226730497512098
train,31,0.009208337317843762
train,32,0.004345643218160222
train,33,0.001329457508210674
train,34,3.674418944143998e-05
train,35,0.002007826416332459
train,36,0.02006948626730598
train,37,0.002950618263673044
train,38,0.0004961933733059753
train,39,0.005891341948756179
train,40,6.802606865474736e-05
train,41,0.007874897452718521
train,42,0.06780399473912668
train,43,0.0930144769100133
train,44,0.1074447615715699
train,45,0.11673099104560947
train,46,0.09300510897946801
train,47,0.07774692480190404
train,48,0.044901419068256954
train,49,0.024441037423503453
train,50,0.013115626322134144
train,51,0.008129700340497092
train,52,0.0031858935277093714
train,53,0.0010067133309235032
train,54,2.554708552005014e-05
train,55,0.0017719553901185403
train,56,0.005689151815737592
train,57,0.011317745104313492
train,58,0.01894444467135148
train,59,0.03015020039729177
train,60,0.03747154596399993
train,61,0.017270311413817185
train,62,0.010709844232068666
train,63,0.005340026163375811
train,64,0.00034038217401910487
train,65,0.002134547667179132
train,66,0.006153448193272459
train,67,0.01191895590894787
