Path,index,distance
train,0,0.14960645356448266
train,1,0.1855285390419701
train,2,0.20624069338955586
train,3,0.20657003342402458
train,4,0.18296601964889736
train,5,0.14921258436961782
train,6,0.11342368787649137
train,7,0.07914403037565088
train,8,0.04664299105557734
train,9,0.023683143702282083
train,10,0.009401204991019596
train,11,0.001427334740651598
train,12,0.0005431919768622562
train,13,0.00667227533924164
train,14,0.01896956719547227
train,15,0.037968644620584246
train,16,0.06529353676345229
train,17,0.01615636084140304
train,18,0.0001275003771329386
train,19,0.011936755877780203
train,20,0.027218240180378994
train,21,0.03118756994953764
train,22,0.0488711066460491
train,23,0.07039452517027045
train,24,0.08631625126540543
train,25,0.09306881786439669
train,26,0.08079715262592346
train,27,0.022329539513519014
train,28,0.008732950933099448
train,29,0.001957226071449769
train,31,0.0085442780183288
train,32,0.004754901817345725
train,33,0.0020475747801915745
train,34,8.143628310686157e-05
train,35,0.0005508196480104033
train,36,0.0038060506162765906
train,37,4.224382249562453e-07
train,38,0.001956157973789563
train,39,0.004129185966308735
train,40,0.00047381270551705157
train,41,0.00034833878350815084
train,42,0.0313823051421771
train,43,0.04548736307997492
train,44,0.05283208716787913
train,45,0.05467780779578191
train,46,0.04622817231969367
train,47,0.038804840159876175
train,48,0.056759828090136466
train,49,0.03018936658599558
train,50,0.013734598417407096
train,51,0.007602212653046059
train,52,0.0026100424284735135
train,53,0.00038539746812249476
train,54,2.122084821121195e-05
train,55,0.004064452993590262
train,56,0.013018115883051462
train,57,0.022514926195031704
train,58,0.03393013296479963
train,59,0.04969120162065099
train,60,0.05026002093930915
train,61,0.01690009019294425
train,62,0.009424119928794994
train,63,0.0038651327262527735
train,64,0.00020732588122962525
train,65,0.008194387157661742
train,66,0.016161534479181006
train,67,0.026051097647540433
