Path,index,distance
train,0,0.16485393499064527
train,1,0.16562146909223108
train,2,0.16099047694453694
train,3,0.1489911352292631
train,4,0.12819548173418105
train,5,0.09981069497428308
train,6,0.06872088047819025
train,7,0.041064943536417875
train,8,0.018804674820175005
train,9,0.005603107359258619
train,10,0.00014188309199225646
train,11,0.0025061581004265365
train,12,0.012816012431188684
train,13,0.030340338120467547
train,14,0.05529285164915254
train,15,0.08902348971407725
train,16,0.13427577331541285
train,17,0.03176168582230032
train,18,0.0027882495709741217
train,19,0.002946864515542935
train,20,0.01135702507988301
train,21,0.020731486578243197
train,22,0.06328321154693117
train,23,0.09442802715599397
train,24,0.1287629129027792
train,25,0.14795293214742
train,26,0.14049269123130714
train,27,0.0220499463889412
train,28,0.00807226861145327
train,29,0.001746004174927318
train,31,0.0062996149367468
train,32,0.0031392535219197937
train,33,0.0008394270410808646
train,34,6.582756159123626e-05
train,35,0.0019090630807755415
train,36,0.011087783322112021
train,37,0.0017031347976799172
train,38,0.0001278802091199127
train,39,0.0018073164563262578
train,40,0.00015039181127829426
train,41,0.003989483353236345
train,42,0.04739265219481126
train,43,0.06737861158356828
train,44,0.08111126039809335
train,45,0.08653838174887318
train,46,0.07069466642600897
train,47,0.05772154718866607
train,48,0.031344641635047465
train,49,0.01691007829230795
train,50,0.007452278339644014
train,51,0.0035672702149673885
train,52,0.0008351020632383355
train,53,4.412435655742897e-07
train,54,0.0005414096937866875
train,55,0.0007157018600509879
train,56,0.004447916786750272
train,57,0.00887052067576588
train,58,0.015058338112553638
train,59,0.023474548607230084
train,60,0.025730625018607567
train,61,0.009345540962511945
train,62,0.004345054372912882
train,63,0.0015116423503740428
train,64,8.535789527719384e-05
train,65,0.0023917420709130832
train,66,0.006101472746155467
train,67,0.011295260749937697
