Path,index,distance
train,0,0.07362779388865615
train,1,0.10437405878585237
train,2,0.114942408003195
train,3,0.11596657693575751
train,4,0.10958122047922625
train,5,0.09734162393034651
train,6,0.07362779388865615
train,7,0.0478785063251187
train,8,0.026048758538328665
train,9,0.010280813182840465
train,10,0.0015411505886854249
train,11,0.00047795714058307404
train,12,0.006745604281548467
train,13,0.019880586829075564
train,14,0.04189519915245299
train,15,0.07353228114431665
train,16,0.11627650510617016
train,17,0.009874430136192047
train,18,0.003021006139043103
train,19,0.02446806212257291
train,20,0.03925647430720802
train,21,0.03902481885579345
train,22,0.09827427962629298
train,23,0.13764175007192903
train,24,0.1670798423128519
train,25,0.17399880558128888
train,26,0.15664312306223793
train,27,0.031180395252176307
train,28,0.012024211842633359
train,29,0.002515592041529069
train,31,0.005690276072413791
train,32,0.0032943869236472523
train,33,0.001230885559391659
train,34,2.0984003215485103e-05
train,35,0.001487907661990584
train,36,0.003896058668914737
train,37,0.0007851496295949723
train,38,0.007100616449812414
train,39,0.0061790671383124
train,40,0.0006083635476270555
train,41,0.0009502431580733495
train,42,0.05339355330853479
train,43,0.084579527446346
train,44,0.10024361718356534
train,45,0.0935086042807678
train,46,0.07679102557298645
train,47,0.06385616534478
train,48,0.036848435957561265
train,49,0.019564030433897206
train,50,0.008938311205056726
train,51,0.0044163594170305576
train,52,0.0009568309082348403
train,53,2.2625869305237245e-05
train,54,0.0008373391059756097
train,55,0.0014410002828370017
train,56,0.00817173001856486
train,57,0.015290593690755805
train,58,0.02400771376789368
train,59,0.03315904142585302
train,60,0.03143807106198948
train,61,0.010944645796934438
train,62,0.005662515825203052
train,63,0.0018550848477821846
train,64,0.00031970544148784974
train,65,0.0052627627873053084
train,66,0.011017834627215173
train,67,0.018105995557983645
