Path,index,distance
train,0,0.1821812506908751
train,1,0.23810620403297778
train,2,0.25377389006661233
train,3,0.2492712892507647
train,4,0.21982933736667354
train,5,0.17850047311274864
train,6,0.13823559044664369
train,7,0.10295051595402793
train,8,0.06808558135186127
train,9,0.04209071491196392
train,10,0.022189793647326206
train,11,0.008932858550949607
train,12,0.0013882695780325083
train,13,0.0006136536547131088
train,14,0.007870526444824666
train,15,0.023099203088321807
train,16,0.04605908211609733
train,17,0.0010690761322770248
train,18,0.04159124500237077
train,19,0.07386056882039727
train,20,0.0762617813494123
train,21,0.060909793125880185
train,22,0.08635877430086358
train,23,0.10769357396771362
train,24,0.12012386163170186
train,25,0.11930346031587069
train,26,0.0990881421084906
train,27,0.03313137401890032
train,28,0.013324488203563023
train,29,0.003091729486344952
train,31,0.010519542188032083
train,32,0.00661997448117968
train,33,0.004164428115537189
train,34,0.001245804498368197
train,35,8.715859596641895e-05
train,36,0.0004838803851322515
train,37,0.002427435215230589
train,38,0.007866063451722138
train,39,0.007724661444917458
train,40,0.0013968789177744023
train,41,6.729446982911558e-05
train,42,0.03330912826317034
train,43,0.048352111439982415
train,44,0.0527175796784044
train,45,0.05010755302729075
train,46,0.03901494786476678
train,47,0.03413131845282125
train,48,0.0656053708376334
train,49,0.038226475286882944
train,50,0.02171835501562791
train,51,0.01712450433168944
train,52,0.010695111967529924
train,53,0.007828493933258684
train,54,0.006641954545586248
train,55,0.016163889384023133
train,56,0.02596557696136148
train,57,0.035246568171018566
train,58,0.04467831798784727
train,59,0.05663193442862702
train,60,0.057061026585214836
train,61,0.028872301918636434
train,62,0.02199672868102298
train,63,0.015317466832615811
train,64,0.00841353689705815
train,65,0.01635603604275726
train,66,0.02314091051836864
train,67,0.030491611231359017
