Path,index,distance
train,0,0.06782228499276477
train,1,0.09003571882853412
train,2,0.10147757321485562
train,3,0.10558718446721826
train,4,0.10045117398152192
train,5,0.08449195843369595
train,6,0.06490797598409159
train,7,0.04675265403104756
train,8,0.02823362444368971
train,9,0.012587410711687341
train,10,0.0026426166776217785
train,11,7.821076232317203e-05
train,12,0.004896542334301146
train,13,0.016793831070142096
train,14,0.03674362483203586
train,15,0.06726689344952852
train,16,0.11011118762002814
train,17,0.011224669233532936
train,18,0.0004772162217780984
train,19,0.01658003742453118
train,20,0.031186814028571375
train,21,0.035795853915873255
train,22,0.06670277793516888
train,23,0.09721271925634167
train,24,0.12142866868076618
train,25,0.12562208553101617
train,26,0.1082612656722709
train,27,0.023884519333549847
train,28,0.009484398137221906
train,29,0.002195966382143033
train,31,0.006179712686460004
train,32,0.003592384140068461
train,33,0.001616433489518454
train,34,7.743807638938005e-05
train,35,0.00040001926156585377
train,36,0.004693927821807886
train,37,7.787603045761315e-07
train,38,0.002542527411360296
train,39,0.0034980573426626194
train,40,5.911114557832775e-07
train,41,0.0029637815057039774
train,42,0.03560872931649417
train,43,0.05657008982095546
train,44,0.06815941227038647
train,45,0.06683185150290039
train,46,0.05031686005581271
train,47,0.03987496964306725
train,48,0.03259609131307828
train,49,0.01919415394515489
train,50,0.010195853072657024
train,51,0.006449412770768159
train,52,0.002607436331145241
train,53,0.0007830848114558364
train,54,5.065556110384062e-05
train,55,0.002781887532597227
train,56,0.007534620980411466
train,57,0.012624790248991324
train,58,0.018472116917559123
train,59,0.025498033327285063
train,60,0.027118126849525415
train,61,0.013382698553407013
train,62,0.008353507816689199
train,63,0.004263022733097199
train,64,0.00040584258631604087
train,65,0.004444027781018489
train,66,0.008578959871437197
train,67,0.013145534992552332
