Path,index,distance
train,0,0.050704053771135627
train,1,0.07738285134277856
train,2,0.09172800765986389
train,3,0.09873147134229787
train,4,0.09636196802896979
train,5,0.08429230937739318
train,6,0.06576965844363891
train,7,0.04646053334296485
train,8,0.024688554003694962
train,9,0.008883965739936439
train,10,0.00085933733577781
train,11,0.0012443634890003663
train,12,0.00971712578612538
train,13,0.025191896820901838
train,14,0.04871417110726728
train,15,0.08109302097068283
train,16,0.12221872385286126
train,17,0.005915626184177514
train,18,0.003064072251058314
train,19,0.027283368715320222
train,20,0.04891165439159717
train,21,0.055054084915957535
train,22,0.09733140770103865
train,23,0.12879717124271595
train,24,0.1496441045993384
train,25,0.1503750730893827
train,26,0.13014484220844746
train,27,0.03126864982270383
train,28,0.012084356761924764
train,29,0.0026635309449331013
train,31,0.007217921037341202
train,32,0.003353837757898548
train,33,0.0010943863791804676
train,34,1.944039306034373e-05
train,35,0.0013908479229436388
train,36,0.002023556192133902
train,37,0.00014728034092870157
train,38,0.003105249581710545
train,39,0.005366907118640851
train,40,0.0009642134780757372
train,41,0.00021339333246417347
train,42,0.04830187555811272
train,43,0.0652646211189094
train,44,0.07476000463088184
train,45,0.07993662196306539
train,46,0.06573809216906568
train,47,0.05472978287517316
train,48,0.030657617749197064
train,49,0.018150402615621952
train,50,0.00867374069719129
train,51,0.00484370244617216
train,52,0.0015430027385594514
train,53,0.00012043448224241526
train,54,0.0003017760481851539
train,55,0.002023556192133902
train,56,0.008091587566142033
train,57,0.014750319311093718
train,58,0.021558021861348142
train,59,0.028103724375702854
train,60,0.026263597185550935
train,61,0.0118020781147824
train,62,0.006887230466391281
train,63,0.0029460641695510104
train,64,6.118823430267817e-06
train,65,0.004582243517313289
train,66,0.009441240280736674
train,67,0.015012613479628345
