Path,index,distance
train,0,0.19943685629870422
train,1,0.21079304894120277
train,2,0.2113335567334994
train,3,0.20570735283389296
train,4,0.1889040627177072
train,5,0.16203125795753737
train,6,0.1278533472004023
train,7,0.09482530739115591
train,8,0.062484565459597574
train,9,0.03576729001017509
train,10,0.017996560392946837
train,11,0.006458161294257692
train,12,0.0009171676591017697
train,13,0.0003375892336956454
train,14,0.004918420902179643
train,15,0.015096417666286
train,16,0.0337306306145041
train,17,0.06412074296602943
train,18,0.011082991483922888
train,19,0.0027036573295751154
train,20,0.01791500719035577
train,21,0.02730765954041492
train,22,0.036732397910986925
train,23,0.059306230182087805
train,24,0.0730107984675179
train,25,0.07063114856733232
train,26,0.054024600104941256
train,27,0.0140630667182845
train,28,0.006027659689397891
train,29,0.0014154011278975087
train,31,0.01537255247550795
train,32,0.010333264989194402
train,33,0.006330284842264167
train,34,0.002404156242467148
train,35,0.000504068103945654
train,36,0.02768536565858004
train,37,0.009486912254024427
train,38,0.0016687128531026607
train,39,6.406000493719421e-05
train,40,0.00488159210633432
train,41,0.014889718797089335
train,42,0.015179648835157655
train,43,0.025263491004949734
train,44,0.030145352496260824
train,45,0.03104936768215416
train,46,0.02294929249740174
train,47,0.017615764292504443
train,48,0.06987756934242961
train,49,0.04146748287959723
train,50,0.022871485825944005
train,51,0.016825953722002907
train,52,0.010753633066550083
train,53,0.008399679877926669
train,54,0.011208447103586372
train,55,0.019650271476553627
train,56,0.028820136836117283
train,57,0.037354799602322686
train,58,0.04788977799693672
train,59,0.05932706405041954
train,60,0.059200942923914646
train,61,0.029509735175929364
train,62,0.02215543848635726
train,63,0.01586207105028503
train,64,0.013752259510100617
train,65,0.02257494318663522
train,66,0.03002333375596211
train,67,0.037998891969031834
