Path,index,distance
train,0,0.06867821512572025
train,1,0.07129490590960486
train,2,0.0715162796005242
train,3,0.0709090508153375
train,4,0.06513210490293986
train,5,0.05287501797182026
train,6,0.03712072026154445
train,7,0.02104694475698965
train,8,0.007097455161131694
train,9,0.0005935808342720783
train,10,0.0013321811790362181
train,11,0.009388010027141513
train,12,0.026265566434742982
train,13,0.05019125803984004
train,14,0.08178563763201041
train,15,0.12527793949497712
train,16,0.1807727690642611
train,17,0.04532191574175326
train,18,0.01882966135431341
train,19,0.0007325037918515243
train,20,0.0032821373909561746
train,21,0.013416764690646676
train,22,0.07425932552113013
train,23,0.12119580737294988
train,24,0.160374699267265
train,25,0.17984289352495708
train,26,0.16207838935984042
train,27,0.018331282943615523
train,28,0.006572700184302671
train,29,0.001364130445280498
train,31,0.004180093847891864
train,32,0.002134887128735108
train,33,0.00046017973944800783
train,34,0.00010559243482133329
train,35,0.0015243487686401602
train,36,0.011381162660388466
train,37,0.0017872443470626775
train,38,0.00041267711189130196
train,39,0.0015369211439235642
train,40,0.00020900144577984392
train,41,0.0051903452028043695
train,42,0.0480992624570854
train,43,0.07459264041693936
train,44,0.09487969262584683
train,45,0.09769753974534479
train,46,0.07613271471716165
train,47,0.059157573055699686
train,48,0.02369401952757133
train,49,0.014623387761395601
train,50,0.007199703250349909
train,51,0.0038695341184420418
train,52,0.001206026267518201
train,53,1.919498463331948e-05
train,54,0.0010111139548698578
train,55,0.0002155638255065817
train,56,0.0026360187033990234
train,57,0.006160044041724544
train,58,0.010663221752316154
train,59,0.017170083255593327
train,60,0.02030644539365345
train,61,0.008210383115130004
train,62,0.00453223633013744
train,63,0.0016330601462766214
train,64,0.0002795895217112543
train,65,0.0017656171436027934
train,66,0.004520077226006225
train,67,0.008291258949917224
