Path,index,distance
train,0,0.03080995446765944
train,1,0.06436974704649523
train,2,0.08523883562237555
train,3,0.09877158797218843
train,4,0.09855868043163918
train,5,0.08855384493276164
train,6,0.07435016757190638
train,7,0.055103022799151025
train,8,0.029679353767936734
train,9,0.011806038724556545
train,10,0.0015522727410945958
train,11,0.0008875439673043939
train,12,0.009581398747681602
train,13,0.026130404806304575
train,14,0.05119769292373233
train,15,0.08350727982671913
train,16,0.12613223172855859
train,17,0.0001226720460639763
train,18,0.011651776108667522
train,19,0.038229660819042444
train,20,0.0580252414822372
train,21,0.06296094917020445
train,22,0.10613680664306535
train,23,0.1463153039478713
train,24,0.16382353393367277
train,25,0.15897445656852316
train,26,0.14268119411405578
train,27,0.03863417717549977
train,28,0.014445708728711537
train,29,0.0030839798169934873
train,31,0.006959699057394908
train,32,0.003805182573742516
train,33,0.0015506111211143203
train,34,6.155722702683164e-07
train,35,0.0013302301203832467
train,36,0.0002205516240513239
train,37,0.0030830912209474093
train,38,0.011039597338876828
train,39,0.011478566355616726
train,40,0.003418629118648764
train,41,4.061193998483592e-05
train,42,0.05974319877364265
train,43,0.08479867210239567
train,44,0.0950410874730172
train,45,0.0931761668570571
train,46,0.0765325390956344
train,47,0.06475329590018053
train,48,0.04128500001282176
train,49,0.025032085341933463
train,50,0.012935666595838446
train,51,0.007959777557759784
train,52,0.002745778964351797
train,53,0.0002361040094057687
train,54,0.00011440609499580034
train,55,0.002406076275447644
train,56,0.009909544818942684
train,57,0.01824947140245825
train,58,0.02597049670568108
train,59,0.03662259688139957
train,60,0.035671597188597026
train,61,0.015280606662168794
train,62,0.00943432830383717
train,63,0.003872271178265607
train,64,1.1715208368956453e-05
train,65,0.0068081914723702175
train,66,0.01427228699156935
train,67,0.021485188966220536
