Path,index,distance
train,0,0.062217794917842406
train,1,0.076566638708772
train,2,0.08791826856752283
train,3,0.09450936223104456
train,4,0.0971820866902463
train,5,0.09032890442207164
train,6,0.07106614436335812
train,7,0.0480847660895839
train,8,0.026825465510297297
train,9,0.010065483161954658
train,10,0.0013081393757714554
train,11,0.000711722153076022
train,12,0.007255425757114908
train,13,0.019662443932929707
train,14,0.03753113106162609
train,15,0.06336365282161671
train,16,0.09782951438679355
train,17,0.027231711367899814
train,18,0.0052200235752037916
train,19,0.002505911818303508
train,20,0.01799226328369863
train,21,0.029820991022097565
train,22,0.07647114419712697
train,23,0.11495351982366708
train,24,0.14029833888421572
train,25,0.1407468349909935
train,26,0.12218113624864779
train,27,0.020160594548469746
train,28,0.007929298554148478
train,29,0.0018719493154313316
train,31,0.006572665091567953
train,32,0.004334669614774689
train,33,0.0019301867699454966
train,34,2.1953343271596815e-05
train,35,0.0009502510798480301
train,36,0.01266479528423925
train,37,0.0016465882836174117
train,38,0.0005241423730433237
train,39,0.0018851742883867484
train,40,0.00026026873879081425
train,41,0.005557120038151453
train,42,0.04171174634496022
train,43,0.06840021903593152
train,44,0.08182019075560898
train,45,0.07790238313839015
train,46,0.062473937122358714
train,47,0.050534872674894205
train,48,0.039244270338248066
train,49,0.02513210137382116
train,50,0.011280632207695929
train,51,0.006060700124078111
train,52,0.0020156093215892845
train,53,0.00025437950270257303
train,54,0.0005725107081274716
train,55,0.005784749786160837
train,56,0.01465943439173334
train,57,0.022442298355922707
train,58,0.03158445298665946
train,59,0.040892630486428994
train,60,0.033758383804944225
train,61,0.013749629188895107
train,62,0.007558075836996525
train,63,0.00352780021669441
train,64,0.00120442374622598
train,65,0.01243250748632585
train,66,0.01911708274546564
train,67,0.027119189520364184
