Path,index,distance
train,0,0.2391798633386173
train,1,0.2188617058590605
train,2,0.1952825347654914
train,3,0.17601170424614598
train,4,0.15217254908199118
train,5,0.12016570862025155
train,6,0.07868788067929511
train,7,0.04436502278479437
train,8,0.02191567709773934
train,9,0.008411609813727905
train,10,0.0014581660609653824
train,11,0.00026695618242711383
train,12,0.005195222794057375
train,13,0.016082868194372435
train,14,0.034654353516961556
train,15,0.06233907830335894
train,16,0.10033390802795028
train,17,0.10190642982722342
train,18,0.032655846451852044
train,19,0.0008718258876442286
train,20,0.004547708018945551
train,21,0.01472493894292215
train,22,0.05200869721869428
train,23,0.08668416278704494
train,24,0.11696871437157386
train,25,0.1319089591298256
train,26,0.11653393964289327
train,27,0.015897269591700347
train,28,0.005821776221921926
train,29,0.0013074664000317648
train,31,0.012347550587118561
train,32,0.0055333346615984436
train,33,0.0015047372745241594
train,34,3.399987642538349e-06
train,35,0.0015088711377122532
train,36,0.03151393253659174
train,37,0.00913745166960278
train,38,0.000856987832773437
train,39,3.277229657816516e-05
train,40,0.004367933712690064
train,41,0.015985340334635056
train,42,0.03517125319986958
train,43,0.0611109869875458
train,44,0.07692978036571985
train,45,0.07723917244953737
train,46,0.0594920955751691
train,47,0.046648398953201164
train,48,0.05346092029997718
train,49,0.027143654668557837
train,50,0.010739342414615605
train,51,0.005182354615014262
train,52,0.001276650455234729
train,53,1.6919406224391587e-05
train,54,9.486036663597375e-05
train,55,0.0013700967524478136
train,56,0.0065486293512400096
train,57,0.01289173258832299
train,58,0.02169087450777385
train,59,0.0368398892340428
train,60,0.04592267652765414
train,61,0.012326742794473544
train,62,0.006162512075134519
train,63,0.002076383632269918
train,64,1.4117267577162806e-08
train,65,0.004638359789811197
train,66,0.010485832635620196
train,67,0.018513273461171154
