Path,index,distance
train,0,0.026191553405996104
train,1,0.04142724453663105
train,2,0.0511602596562345
train,3,0.0583673026894308
train,4,0.06367675706429055
train,5,0.06240504413405046
train,6,0.04987616021190333
train,7,0.03496737269218342
train,8,0.0180366036924533
train,9,0.0054710021608820325
train,10,7.436080092815267e-05
train,11,0.0032009074376891933
train,12,0.014445227332137267
train,13,0.03140568498008356
train,14,0.055247378643595524
train,15,0.08642727554008711
train,16,0.1284082840511046
train,17,0.008529077721229794
train,18,0.00033805849779500186
train,19,0.00745352415936007
train,20,0.026937264371217795
train,21,0.04156960548112154
train,22,0.10153937990321482
train,23,0.15222663275067883
train,24,0.18056607003048109
train,25,0.17966511294966303
train,26,0.15716450614521205
train,27,0.023602524966261917
train,28,0.009990201831717282
train,29,0.0024105621867298588
train,31,0.004731272205882986
train,32,0.0027171798080967147
train,33,0.0007207676623994796
train,34,0.00011284516098075681
train,35,0.002640932889327985
train,36,0.005783245790696112
train,37,0.000624414071123014
train,38,0.0007220273817468703
train,39,0.004980310620102846
train,40,8.085301051208305e-05
train,41,0.0016366451310509955
train,42,0.05567176292499365
train,43,0.07726816282012516
train,44,0.08872597402281746
train,45,0.09154525162805127
train,46,0.07526911795846458
train,47,0.06429840468376002
train,48,0.027019408465033257
train,49,0.01593606158709271
train,50,0.007499451754888087
train,51,0.0039056881830534795
train,52,0.000834001064833001
train,53,3.885157829786046e-06
train,54,0.00034470750315318543
train,55,0.0006091115371928968
train,56,0.00422361365213797
train,57,0.008826653591621603
train,58,0.014372576208660726
train,59,0.02097051931990268
train,60,0.020837073415954754
train,61,0.009247864416142337
train,62,0.004940176312302924
train,63,0.0018014410469633368
train,64,1.7376789894441025e-05
train,65,0.003022356429271289
train,66,0.00690993538984086
train,67,0.011831737347465898
