Path,index,distance
train,0,0.32853117250543906
train,1,0.31401264296127585
train,2,0.30042281805799054
train,3,0.27753850780600553
train,4,0.23438740756130205
train,5,0.17952126152778303
train,6,0.12568685407448565
train,7,0.08220062555233565
train,8,0.05121348177742313
train,9,0.032149903230605625
train,10,0.019480413693874765
train,11,0.009700367103131713
train,12,0.002868494302041391
train,13,6.649994979934792e-05
train,14,0.0017058180208124885
train,15,0.006951356764354211
train,16,0.0148773880707741
train,17,0.044199528333728755
train,18,0.004405156599686322
train,19,0.0037114822383320645
train,20,0.018455028156843967
train,21,0.022556917810041544
train,22,0.04075788487270704
train,23,0.05805279862734525
train,24,0.06758222521163537
train,25,0.06762769375817945
train,26,0.05267580518399084
train,27,0.012277952909587886
train,28,0.004192841158504601
train,29,0.0010032306981534456
train,31,0.013776190457928661
train,32,0.008963182845364237
train,33,0.005353525407813309
train,34,0.0019471515995684863
train,35,0.0003227553262917793
train,36,0.018734973742513206
train,37,0.0035422787242958
train,38,2.6244351243209785e-05
train,39,0.00017787472493924206
train,40,0.003243204211219597
train,41,0.01002701402151529
train,42,0.010922057920912942
train,43,0.022810197028368506
train,44,0.029362757663736527
train,45,0.022436185569239653
train,46,0.016964273501999583
train,47,0.012852415473017631
train,48,0.06687745695456804
train,49,0.03703622263741957
train,50,0.019993718120123516
train,51,0.014662321257992939
train,52,0.009445579012375749
train,53,0.00831532976670979
train,54,0.010058943689934319
train,55,0.014834141103823528
train,56,0.020402288475634744
train,57,0.026719174346491625
train,58,0.03516851606877802
train,59,0.048758880946420446
train,60,0.058314137951171685
train,61,0.02460850850365337
train,62,0.01798209290259256
train,63,0.013204423932775766
train,64,0.010989057294671034
train,65,0.01567424925801353
train,66,0.021531676462057336
train,67,0.02955928654376938
