Path,index,distance
train,0,0.010285363184090679
train,1,0.027324782270512382
train,2,0.04119108924482795
train,3,0.04364135474337372
train,4,0.041817189343738015
train,5,0.036659369769584504
train,6,0.03252701745613029
train,7,0.025991755714281473
train,8,0.012465973586028078
train,9,0.00255297290280887
train,10,0.00044043814558991645
train,11,0.008145096782817052
train,12,0.025674629535113902
train,13,0.05054201287619775
train,14,0.08204882481919185
train,15,0.12152378699056043
train,16,0.17307083487670727
train,17,0.0006305653511790021
train,18,0.004423073376829345
train,19,0.022621199102416223
train,20,0.03872585307628307
train,21,0.04662347644100395
train,22,0.09827747554521804
train,23,0.14070593585522517
train,24,0.1681883120014337
train,25,0.1765349567039971
train,26,0.168484145480567
train,27,0.030074646103240288
train,28,0.011822251020647934
train,29,0.0026548348607108307
train,31,0.004034880867747059
train,32,0.001985764508703469
train,33,0.00039403842144380974
train,34,0.0007799557902542498
train,35,0.005415950026376737
train,36,0.0006023852877026226
train,37,0.00076979972761404
train,38,0.005373744942176795
train,39,0.01001867023827041
train,40,0.0018499388640456083
train,41,1.847731730530988e-05
train,42,0.05979476056192967
train,43,0.07898909893261741
train,44,0.09205834850157246
train,45,0.09972646468929203
train,46,0.07917223153541597
train,47,0.06641452512171542
train,48,0.01805122156069605
train,49,0.010272754730410338
train,50,0.0038837021648513437
train,51,0.0014439859486671258
train,52,9.172492589248904e-06
train,53,0.0023297800907977617
train,54,0.009553673164074739
train,55,0.0002201185481014445
train,56,0.002290402205930242
train,57,0.006425391750362719
train,58,0.011534006303088984
train,59,0.01673108949790325
train,60,0.01335991487414423
train,61,0.006282490672255947
train,62,0.002751167625555273
train,63,0.00039064901864505064
train,64,0.00595934909135154
train,65,0.0005955379837906394
train,66,0.0032483301828175604
train,67,0.0068348117632306415
