Path,index,distance
train,0,0.3610225402967444
train,1,0.3285385303064339
train,2,0.3012347880222326
train,3,0.27389197939165355
train,4,0.23254588927901754
train,5,0.17719399935297064
train,6,0.12142039468053623
train,7,0.07748768397059158
train,8,0.04471975247236859
train,9,0.02511828450441056
train,10,0.012370878370295268
train,11,0.0040233566275502675
train,12,0.0002360010826143455
train,13,0.0011265448695041425
train,14,0.007249757667888601
train,15,0.01924507723174196
train,16,0.035991753496887435
train,17,0.13479268134919842
train,18,0.045919666723264974
train,19,0.003030870642496186
train,20,0.0014372542746885486
train,21,0.006139384257120795
train,22,0.03101478805331548
train,23,0.05353934258039039
train,24,0.07220113713740295
train,25,0.07971756529216967
train,26,0.06520991225894557
train,27,0.007993938407798162
train,28,0.0029895274870088695
train,29,0.0006844123779132794
train,31,0.015889664368007095
train,32,0.009413753529676994
train,33,0.004667158400408988
train,34,0.0018806885098825443
train,35,0.0003298542581348096
train,36,0.05694758525808297
train,37,0.02037926442219029
train,38,0.0041369697255159155
train,39,0.0029411645288566213
train,40,0.013230019005030402
train,41,0.034006766484947715
train,42,0.011214103260763775
train,43,0.026650892749994104
train,44,0.03633470001664374
train,45,0.030987816170127358
train,46,0.022695553831549642
train,47,0.016232482684625626
train,48,0.07261408079755893
train,49,0.04151348988943648
train,50,0.021423583621489217
train,51,0.015276586066438447
train,52,0.009101739517127005
train,53,0.0059276154175962326
train,54,0.0055370760809696495
train,55,0.011217624404260329
train,56,0.01839065667890183
train,57,0.025924833182706886
train,58,0.03540019278562534
train,59,0.05225038138368421
train,60,0.06295942863497761
train,61,0.02695795854417571
train,62,0.0189495418180613
train,63,0.01305504103219357
train,64,0.007277414487802503
train,65,0.013577511797080999
train,66,0.01947664117410608
train,67,0.027446567669406563
