Path,index,distance
train,0,0.02394210179715628
train,1,0.02652114648901882
train,2,0.022293714762067873
train,3,0.02079903226889268
train,4,0.020670709869076265
train,5,0.01707385358479352
train,6,0.011544614431224232
train,7,0.004782338262353081
train,8,0.00010314889162676977
train,9,0.0029856126864757915
train,10,0.01457739414619419
train,11,0.03492904798037266
train,12,0.06202423090603859
train,13,0.09508738105676584
train,14,0.13664104812650113
train,15,0.18854787039516374
train,16,0.2575340206676161
train,17,0.028102026836119398
train,18,0.00668491378792746
train,19,0.0011622398706419013
train,20,0.019303060865174082
train,21,0.04009586800362741
train,22,0.1407549412335627
train,23,0.2092789425283158
train,24,0.25328085271926937
train,25,0.267618672720194
train,26,0.2521788453628825
train,27,0.040290529614499304
train,28,0.014555552891491463
train,29,0.002781457582702984
train,31,0.0022650097100874733
train,32,0.0006243235496065092
train,33,0.00012849664504988034
train,34,0.003968983441978269
train,35,0.012297492114552666
train,36,0.008598784274740146
train,37,0.0004638386194559807
train,38,0.0024228194620079524
train,39,0.009903673443458993
train,40,0.0007865117460100768
train,41,0.0019467674578511618
train,42,0.09583760042089184
train,43,0.1357327129298016
train,44,0.16018096162160012
train,45,0.16851076554716415
train,46,0.13989296203138069
train,47,0.11596570818775631
train,48,0.007047868282698322
train,49,0.003981021054150546
train,50,0.0012522019337509738
train,51,0.00011574754791154884
train,52,0.0008024732727016648
train,53,0.005933398203785911
train,54,0.015187238721123153
train,55,0.00428471822329568
train,56,0.0002352957109316156
train,57,0.0003784000384190467
train,58,0.002129241443139307
train,59,0.004957806271959853
train,60,0.00436417037808523
train,61,0.0013776541270634768
train,62,0.00010390305601459815
train,63,0.0007953685503062635
train,64,0.010848439599633997
train,65,0.000621894426887315
train,66,0.00011122347340086769
train,67,0.001254030320221755
