Path,index,distance
train,0,0.22372768855123526
train,1,0.2339660481121809
train,2,0.23429513521038892
train,3,0.23097431624399012
train,4,0.21221226376818036
train,5,0.17602681230163741
train,6,0.13300526089559384
train,7,0.09045412715316792
train,8,0.056302851634754236
train,9,0.03095966426435337
train,10,0.01298467975836426
train,11,0.002714254791719939
train,12,2.6350314255019214e-06
train,13,0.0030540782856943727
train,14,0.01203051949950562
train,15,0.029207258731091534
train,16,0.056806507494366665
train,17,0.03404252915486461
train,18,4.0164438462220176e-05
train,19,0.01614104513704495
train,20,0.034309484971534854
train,21,0.03537723676446991
train,22,0.07226958903644654
train,23,0.09734194977151378
train,24,0.11045546121639127
train,25,0.10889977480859991
train,26,0.08863514415239704
train,27,0.020734779611750853
train,28,0.007982971003275607
train,29,0.001765817198385422
train,31,0.00984957263747277
train,32,0.006217768956788827
train,33,0.0034751185442798427
train,34,0.0008248398688309733
train,35,1.2828858759750261e-06
train,36,0.01360547359522446
train,37,0.001101700267935657
train,38,0.00044569916735159865
train,39,0.0009833324643394592
train,40,0.0005467594902054396
train,41,0.006151879296068863
train,42,0.02706399070839005
train,43,0.041855667992338974
train,44,0.04961349121648606
train,45,0.04775396750145611
train,46,0.037420771333312564
train,47,0.031065441468524635
train,48,0.07212435450347732
train,49,0.039404002699842455
train,50,0.018670897891325033
train,51,0.012329095789863631
train,52,0.006757347226439725
train,53,0.0038351417464673743
train,54,0.00307642841918232
train,55,0.012230191394957624
train,56,0.022698718653059502
train,57,0.032358287039195854
train,58,0.04376343435566743
train,59,0.061406572578934004
train,60,0.06289884080953134
train,61,0.024520608092229
train,62,0.016195368590028236
train,63,0.01007573173336418
train,64,0.0048266330884912945
train,65,0.015677903788006264
train,66,0.023171913965683633
train,67,0.03299207405685234
